entry,at,order
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (403.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (227.11) | #3 ""Jake @ 3gM6yx46J3"" (153.75) | #4 ""Jackson @ yXr_bmZ3u2"" (150.62) | #7 ""Tomson @ 9dDc75QAKP"" (293.25) | #8 ""Mamo. @ PGn4DNrYya"" (115.25) | #9 ""Brax @ 66PciGfOAr"" (225.91) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:50:52.963Z,168668585296301
"-- starting hand #108 (id: s6dphxdyvu2e)  (No Limit Texas Hold'em) (dealer: ""Mamo. @ PGn4DNrYya"") --",2023-06-13T19:50:52.963Z,168668585296300
"""Thomas Shelby @ g5mpoSfugZ"" shows a Q♠, 8♠.",2023-06-13T19:50:47.855Z,168668584785500
"-- ending hand #107 --",2023-06-13T19:50:46.430Z,168668584643002
"""Brax @ 66PciGfOAr"" collected 62.00 from pot with Full House, 9's over J's (combination: 9♣, 9♥, 9♠, J♠, J♥)",2023-06-13T19:50:46.430Z,168668584643001
"""Brax @ 66PciGfOAr"" shows a 9♣, 9♥.",2023-06-13T19:50:46.430Z,168668584643000
"""Thomas Shelby @ g5mpoSfugZ"" calls 23.25",2023-06-13T19:50:45.597Z,168668584559700
"""Brax @ 66PciGfOAr"" raises to 23.25",2023-06-13T19:50:43.309Z,168668584330900
"""Thomas Shelby @ g5mpoSfugZ"" bets 7.75",2023-06-13T19:50:34.691Z,168668583469100
"""Brax @ 66PciGfOAr"" checks",2023-06-13T19:50:32.287Z,168668583228700
"River: 9♠, A♠, J♠, 5♠ [J♥]",2023-06-13T19:50:28.935Z,168668582893500
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T19:50:28.085Z,168668582808500
"""Brax @ 66PciGfOAr"" checks",2023-06-13T19:50:26.227Z,168668582622700
"Turn: 9♠, A♠, J♠ [5♠]",2023-06-13T19:50:24.801Z,168668582480100
"""Brax @ 66PciGfOAr"" calls 3.00",2023-06-13T19:50:23.992Z,168668582399200
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:50:21.419Z,168668582141900
"""Thomas Shelby @ g5mpoSfugZ"" bets 3.00",2023-06-13T19:50:20.445Z,168668582044500
"""Brax @ 66PciGfOAr"" checks",2023-06-13T19:50:17.492Z,168668581749200
"Flop:  [9♠, A♠, J♠]",2023-06-13T19:50:15.797Z,168668581579700
"""Brax @ 66PciGfOAr"" calls 3.00",2023-06-13T19:50:14.947Z,168668581494700
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:50:13.217Z,168668581321700
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:50:08.260Z,168668580826000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:50:07.304Z,168668580730400
"""Jake @ 3gM6yx46J3"" calls 3.00",2023-06-13T19:50:06.356Z,168668580635600
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T19:50:01.031Z,168668580103100
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:49:53.970Z,168668579397000
"""dk @ b3dnenp12G"" folds",2023-06-13T19:49:52.375Z,168668579237500
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T19:49:50.864Z,168668579086411
"""Mamo. @ PGn4DNrYya"" posts a small blind of 0.50",2023-06-13T19:49:50.864Z,168668579086410
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (403.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (256.36) | #3 ""Jake @ 3gM6yx46J3"" (156.75) | #4 ""Jackson @ yXr_bmZ3u2"" (150.62) | #7 ""Tomson @ 9dDc75QAKP"" (293.25) | #8 ""Mamo. @ PGn4DNrYya"" (115.75) | #9 ""Brax @ 66PciGfOAr"" (193.16) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:49:50.864Z,168668579086401
"-- starting hand #107 (id: aoo8ton6tkxb)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 9dDc75QAKP"") --",2023-06-13T19:49:50.864Z,168668579086400
"-- ending hand #106 --",2023-06-13T19:49:44.927Z,168668578492702
"""Jake @ 3gM6yx46J3"" collected 2.50 from pot",2023-06-13T19:49:44.927Z,168668578492701
"Uncalled bet of 2.00 returned to ""Jake @ 3gM6yx46J3""",2023-06-13T19:49:44.927Z,168668578492700
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:49:44.092Z,168668578409200
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:49:40.665Z,168668578066500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:49:39.346Z,168668577934600
"""Jake @ 3gM6yx46J3"" raises to 3.00",2023-06-13T19:49:38.216Z,168668577821600
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:49:34.956Z,168668577495600
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:49:34.089Z,168668577408900
"""dk @ b3dnenp12G"" folds",2023-06-13T19:49:32.296Z,168668577229600
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:49:25.969Z,168668576596900
"""Mamo. @ PGn4DNrYya"" posts a big blind of 1.00",2023-06-13T19:49:24.898Z,168668576489811
"""Tomson @ 9dDc75QAKP"" posts a small blind of 0.50",2023-06-13T19:49:24.898Z,168668576489810
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (403.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (256.36) | #3 ""Jake @ 3gM6yx46J3"" (155.25) | #4 ""Jackson @ yXr_bmZ3u2"" (150.62) | #7 ""Tomson @ 9dDc75QAKP"" (293.75) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (193.16) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:49:24.898Z,168668576489801
"-- starting hand #106 (id: ik6hrbhb1m87)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-13T19:49:24.898Z,168668576489800
"-- ending hand #105 --",2023-06-13T19:49:18.955Z,168668575895502
"""Tomson @ 9dDc75QAKP"" collected 1.00 from pot",2023-06-13T19:49:18.955Z,168668575895501
"Uncalled bet of 0.50 returned to ""Tomson @ 9dDc75QAKP""",2023-06-13T19:49:18.955Z,168668575895500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:49:18.149Z,168668575814900
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:49:16.913Z,168668575691300
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:49:16.044Z,168668575604400
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:49:15.148Z,168668575514800
"""dk @ b3dnenp12G"" folds",2023-06-13T19:49:13.558Z,168668575355800
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:49:12.509Z,168668575250900
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:49:11.591Z,168668575159100
"""Tomson @ 9dDc75QAKP"" posts a big blind of 1.00",2023-06-13T19:49:08.870Z,168668574887011
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-13T19:49:08.870Z,168668574887010
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (403.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (256.36) | #3 ""Jake @ 3gM6yx46J3"" (155.25) | #4 ""Jackson @ yXr_bmZ3u2"" (151.12) | #7 ""Tomson @ 9dDc75QAKP"" (293.25) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (193.16) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:49:08.870Z,168668574887001
"-- starting hand #105 (id: a1lxi7odrfoy)  (No Limit Texas Hold'em) (dealer: ""Jake @ 3gM6yx46J3"") --",2023-06-13T19:49:08.870Z,168668574887000
"-- ending hand #104 --",2023-06-13T19:49:02.962Z,168668574296202
"""mp @ 9fDzT11Vfc"" collected 9.00 from pot",2023-06-13T19:49:02.962Z,168668574296201
"Uncalled bet of 6.75 returned to ""mp @ 9fDzT11Vfc""",2023-06-13T19:49:02.962Z,168668574296200
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:49:02.112Z,168668574211200
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:49:01.157Z,168668574115700
"""mp @ 9fDzT11Vfc"" bets 6.75",2023-06-13T19:49:00.162Z,168668574016200
"""Brax @ 66PciGfOAr"" checks",2023-06-13T19:48:55.067Z,168668573506700
"Flop:  [4♥, 7♠, 6♠]",2023-06-13T19:48:52.541Z,168668573254100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:48:51.727Z,168668573172700
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:48:50.672Z,168668573067200
"""Thomas Shelby @ g5mpoSfugZ"" calls 2.50",2023-06-13T19:48:49.771Z,168668572977100
"""mp @ 9fDzT11Vfc"" calls 2.50",2023-06-13T19:48:48.921Z,168668572892100
"""dk @ b3dnenp12G"" folds",2023-06-13T19:48:43.224Z,168668572322400
"""Brax @ 66PciGfOAr"" raises to 2.50",2023-06-13T19:48:27.316Z,168668570731600
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:48:23.030Z,168668570303000
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:48:21.865Z,168668570186500
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-13T19:48:20.661Z,168668570066111
"""Jake @ 3gM6yx46J3"" posts a small blind of 0.50",2023-06-13T19:48:20.661Z,168668570066110
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (397.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (258.86) | #3 ""Jake @ 3gM6yx46J3"" (155.75) | #4 ""Jackson @ yXr_bmZ3u2"" (152.12) | #7 ""Tomson @ 9dDc75QAKP"" (293.25) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (195.66) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:48:20.661Z,168668570066101
"-- starting hand #104 (id: nceigntnrfrg)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ g5mpoSfugZ"") --",2023-06-13T19:48:20.661Z,168668570066100
"-- ending hand #103 --",2023-06-13T19:48:14.728Z,168668569472802
"""Thomas Shelby @ g5mpoSfugZ"" collected 6.00 from pot",2023-06-13T19:48:14.728Z,168668569472801
"Uncalled bet of 3.00 returned to ""Thomas Shelby @ g5mpoSfugZ""",2023-06-13T19:48:14.728Z,168668569472800
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:48:13.906Z,168668569390600
"""Thomas Shelby @ g5mpoSfugZ"" bets 3.00",2023-06-13T19:48:11.774Z,168668569177400
"Flop:  [A♥, 6♥, 10♠]",2023-06-13T19:48:08.824Z,168668568882400
"""Jake @ 3gM6yx46J3"" calls 3.00",2023-06-13T19:48:07.971Z,168668568797100
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T19:48:05.428Z,168668568542800
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:48:03.523Z,168668568352300
"""dk @ b3dnenp12G"" folds",2023-06-13T19:48:01.950Z,168668568195000
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:48:01.013Z,168668568101300
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:48:00.098Z,168668568009800
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:47:59.045Z,168668567904500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:47:57.592Z,168668567759200
"""Jake @ 3gM6yx46J3"" posts a big blind of 1.00",2023-06-13T19:47:55.963Z,168668567596311
"""Thomas Shelby @ g5mpoSfugZ"" posts a small blind of 0.50",2023-06-13T19:47:55.963Z,168668567596310
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (397.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (255.86) | #3 ""Jake @ 3gM6yx46J3"" (158.75) | #4 ""Jackson @ yXr_bmZ3u2"" (152.12) | #7 ""Tomson @ 9dDc75QAKP"" (293.25) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (195.66) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:47:55.963Z,168668567596301
"-- starting hand #103 (id: fly9og3xcs55)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-13T19:47:55.963Z,168668567596300
"-- ending hand #102 --",2023-06-13T19:47:49.959Z,168668566995902
"""Thomas Shelby @ g5mpoSfugZ"" collected 28.00 from pot with Two Pair, J's & 8's (combination: J♥, J♠, 8♦, 8♥, 10♠)",2023-06-13T19:47:49.959Z,168668566995901
"""Thomas Shelby @ g5mpoSfugZ"" shows a 10♠, J♥.",2023-06-13T19:47:49.959Z,168668566995900
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:47:49.059Z,168668566905900
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T19:47:45.885Z,168668566588500
"River: 8♦, 8♥, 7♣, J♠ [6♣]",2023-06-13T19:47:45.757Z,168668566575700
"""Thomas Shelby @ g5mpoSfugZ"" calls 7.00",2023-06-13T19:47:44.876Z,168668566487600
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:47:44.025Z,168668566402500
"""Jackson @ yXr_bmZ3u2"" bets 7.00",2023-06-13T19:47:42.603Z,168668566260300
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T19:47:36.223Z,168668565622300
"Turn: 8♦, 8♥, 7♣ [J♠]",2023-06-13T19:47:34.751Z,168668565475100
"""Tomson @ 9dDc75QAKP"" checks",2023-06-13T19:47:33.845Z,168668565384500
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-13T19:47:28.813Z,168668564881300
"""Thomas Shelby @ g5mpoSfugZ"" checks",2023-06-13T19:47:22.686Z,168668564268600
"Flop:  [8♦, 8♥, 7♣]",2023-06-13T19:47:21.301Z,168668564130100
"""Jackson @ yXr_bmZ3u2"" calls 4.50",2023-06-13T19:47:20.431Z,168668564043100
"""Thomas Shelby @ g5mpoSfugZ"" calls 4.50",2023-06-13T19:47:08.142Z,168668562814200
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:47:07.288Z,168668562728800
"""dk @ b3dnenp12G"" folds",2023-06-13T19:47:05.768Z,168668562576800
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:47:04.814Z,168668562481400
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:47:03.864Z,168668562386400
"""Tomson @ 9dDc75QAKP"" raises to 4.50",2023-06-13T19:47:02.713Z,168668562271300
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-13T19:46:55.229Z,168668561522900
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:46:49.379Z,168668560937900
"""Thomas Shelby @ g5mpoSfugZ"" posts a big blind of 1.00",2023-06-13T19:46:46.507Z,168668560650711
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-13T19:46:46.507Z,168668560650710
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (397.99) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (239.36) | #3 ""Jake @ 3gM6yx46J3"" (158.75) | #4 ""Jackson @ yXr_bmZ3u2"" (163.62) | #7 ""Tomson @ 9dDc75QAKP"" (297.75) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (195.66) | #10 ""dk @ b3dnenp12G"" (113.25)",2023-06-13T19:46:46.507Z,168668560650701
"-- starting hand #102 (id: gfls88aciy0r)  (No Limit Texas Hold'em) (dealer: ""dk @ b3dnenp12G"") --",2023-06-13T19:46:46.507Z,168668560650700
"""Jake @ 3gM6yx46J3"" shows a J♦, J♥.",2023-06-13T19:46:41.120Z,168668560112000
"-- ending hand #101 --",2023-06-13T19:46:39.970Z,168668559997002
"""mp @ 9fDzT11Vfc"" collected 85.00 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 8♣, 5♣)",2023-06-13T19:46:39.970Z,168668559997001
"""mp @ 9fDzT11Vfc"" shows a 8♣, Q♣.",2023-06-13T19:46:39.970Z,168668559997000
"""Jake @ 3gM6yx46J3"" calls 30.00",2023-06-13T19:46:39.167Z,168668559916700
"""mp @ 9fDzT11Vfc"" bets 30.00",2023-06-13T19:46:34.088Z,168668559408800
"River: 2♠, 5♣, A♣, 8♥ [J♣]",2023-06-13T19:46:26.163Z,168668558616300
"""Jake @ 3gM6yx46J3"" checks",2023-06-13T19:46:25.355Z,168668558535500
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:46:18.598Z,168668557859800
"Turn: 2♠, 5♣, A♣ [8♥]",2023-06-13T19:46:16.337Z,168668557633700
"""mp @ 9fDzT11Vfc"" calls 6.50",2023-06-13T19:46:15.521Z,168668557552100
"""dk @ b3dnenp12G"" folds",2023-06-13T19:46:13.509Z,168668557350900
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:46:12.146Z,168668557214600
"""Jake @ 3gM6yx46J3"" bets 6.50",2023-06-13T19:46:10.451Z,168668557045100
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:46:01.319Z,168668556131900
"""dk @ b3dnenp12G"" checks",2023-06-13T19:45:51.653Z,168668555165300
"Flop:  [2♠, 5♣, A♣]",2023-06-13T19:45:48.782Z,168668554878200
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-13T19:45:47.927Z,168668554792700
"""dk @ b3dnenp12G"" calls 3.00",2023-06-13T19:45:46.373Z,168668554637300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:45:42.939Z,168668554293900
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:45:41.735Z,168668554173500
"""Tomson @ 9dDc75QAKP"" calls 3.00",2023-06-13T19:45:40.699Z,168668554069900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:45:39.123Z,168668553912300
"""Jake @ 3gM6yx46J3"" raises to 3.00",2023-06-13T19:45:37.897Z,168668553789700
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:45:23.749Z,168668552374900
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-13T19:45:21.356Z,168668552135611
"""dk @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T19:45:21.356Z,168668552135610
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (352.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (239.36) | #3 ""Jake @ 3gM6yx46J3"" (198.25) | #4 ""Jackson @ yXr_bmZ3u2"" (163.62) | #7 ""Tomson @ 9dDc75QAKP"" (300.75) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (195.66) | #10 ""dk @ b3dnenp12G"" (116.25)",2023-06-13T19:45:21.356Z,168668552135601
"-- starting hand #101 (id: rsia3m2kntxz)  (No Limit Texas Hold'em) (dealer: ""Brax @ 66PciGfOAr"") --",2023-06-13T19:45:21.356Z,168668552135600
"-- ending hand #100 --",2023-06-13T19:45:15.433Z,168668551543302
"""dk @ b3dnenp12G"" collected 1.00 from pot",2023-06-13T19:45:15.433Z,168668551543301
"Uncalled bet of 0.50 returned to ""dk @ b3dnenp12G""",2023-06-13T19:45:15.433Z,168668551543300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:45:14.590Z,168668551459000
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:45:13.523Z,168668551352300
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:45:12.430Z,168668551243000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:45:11.502Z,168668551150200
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:45:10.370Z,168668551037000
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:45:00.829Z,168668550082900
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:44:59.873Z,168668549987300
"""dk @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T19:44:57.490Z,168668549749011
"""Brax @ 66PciGfOAr"" posts a small blind of 0.50",2023-06-13T19:44:57.490Z,168668549749010
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (352.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (239.36) | #3 ""Jake @ 3gM6yx46J3"" (198.25) | #4 ""Jackson @ yXr_bmZ3u2"" (163.62) | #7 ""Tomson @ 9dDc75QAKP"" (300.75) | #8 ""Mamo. @ PGn4DNrYya"" (116.75) | #9 ""Brax @ 66PciGfOAr"" (196.16) | #10 ""dk @ b3dnenp12G"" (115.75)",2023-06-13T19:44:57.490Z,168668549749001
"-- starting hand #100 (id: lguv5w6k1fq4)  (No Limit Texas Hold'em) (dealer: ""Mamo. @ PGn4DNrYya"") --",2023-06-13T19:44:57.490Z,168668549749000
"-- ending hand #99 --",2023-06-13T19:44:51.479Z,168668549147902
"""Jackson @ yXr_bmZ3u2"" collected 2.50 from pot",2023-06-13T19:44:51.479Z,168668549147901
"Uncalled bet of 2.00 returned to ""Jackson @ yXr_bmZ3u2""",2023-06-13T19:44:51.479Z,168668549147900
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:44:50.668Z,168668549066800
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:44:49.527Z,168668548952700
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:44:48.361Z,168668548836100
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-13T19:44:46.346Z,168668548634600
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:44:36.752Z,168668547675200
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:44:32.699Z,168668547269900
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:44:31.765Z,168668547176500
"""dk @ b3dnenp12G"" folds",2023-06-13T19:44:30.288Z,168668547028800
"""Brax @ 66PciGfOAr"" posts a big blind of 1.00",2023-06-13T19:44:29.237Z,168668546923711
"""Mamo. @ PGn4DNrYya"" posts a small blind of 0.50",2023-06-13T19:44:29.237Z,168668546923710
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (352.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (239.36) | #3 ""Jake @ 3gM6yx46J3"" (198.25) | #4 ""Jackson @ yXr_bmZ3u2"" (162.12) | #7 ""Tomson @ 9dDc75QAKP"" (300.75) | #8 ""Mamo. @ PGn4DNrYya"" (117.25) | #9 ""Brax @ 66PciGfOAr"" (197.16) | #10 ""dk @ b3dnenp12G"" (115.75)",2023-06-13T19:44:29.237Z,168668546923701
"-- starting hand #99 (id: lssooikbe8qu)  (No Limit Texas Hold'em) (dealer: ""Tomson @ 9dDc75QAKP"") --",2023-06-13T19:44:29.237Z,168668546923700
"""Tomson @ 9dDc75QAKP"" shows a 4♦, 5♥.",2023-06-13T19:44:23.402Z,168668546340200
"-- ending hand #98 --",2023-06-13T19:44:22.629Z,168668546262903
"""Mamo. @ PGn4DNrYya"" shows a A♦, K♥.",2023-06-13T19:44:22.629Z,168668546262902
"""mp @ 9fDzT11Vfc"" collected 95.50 from pot with Two Pair, J's & 6's (combination: J♥, J♣, 6♥, 6♠, A♣)",2023-06-13T19:44:22.629Z,168668546262901
"""mp @ 9fDzT11Vfc"" shows a A♣, J♥.",2023-06-13T19:44:22.629Z,168668546262900
"""mp @ 9fDzT11Vfc"" checks",2023-06-13T19:44:21.722Z,168668546172200
"""Mamo. @ PGn4DNrYya"" checks",2023-06-13T19:44:19.775Z,168668545977500
"River: 6♥, J♣, 6♠, 7♦ [8♥]",2023-06-13T19:44:05.196Z,168668544519600
"""mp @ 9fDzT11Vfc"" calls 23.00",2023-06-13T19:44:04.275Z,168668544427500
"""Mamo. @ PGn4DNrYya"" bets 23.00",2023-06-13T19:44:00.105Z,168668544010500
"Turn: 6♥, J♣, 6♠ [7♦]",2023-06-13T19:43:50.185Z,168668543018500
"""mp @ 9fDzT11Vfc"" calls 12.50",2023-06-13T19:43:49.314Z,168668542931400
"""Mamo. @ PGn4DNrYya"" bets 12.50",2023-06-13T19:43:46.792Z,168668542679200
"Flop:  [6♥, J♣, 6♠]",2023-06-13T19:43:38.353Z,168668541835300
"""mp @ 9fDzT11Vfc"" calls 12.00",2023-06-13T19:43:37.490Z,168668541749000
"""Mamo. @ PGn4DNrYya"" raises to 12.00",2023-06-13T19:43:26.216Z,168668540621600
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:43:20.555Z,168668540055500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:43:19.641Z,168668539964100
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:43:18.754Z,168668539875400
"""Thomas Shelby @ g5mpoSfugZ"" folds",2023-06-13T19:43:17.875Z,168668539787500
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-13T19:43:16.973Z,168668539697300
"""dk @ b3dnenp12G"" folds",2023-06-13T19:43:10.623Z,168668539062300
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:43:09.291Z,168668538929100
"""Mamo. @ PGn4DNrYya"" posts a big blind of 1.00",2023-06-13T19:43:08.348Z,168668538834811
"""Tomson @ 9dDc75QAKP"" posts a small blind of 0.50",2023-06-13T19:43:08.348Z,168668538834810
"Player stacks: #1 ""mp @ 9fDzT11Vfc"" (304.49) | #2 ""Thomas Shelby @ g5mpoSfugZ"" (239.36) | #3 ""Jake @ 3gM6yx46J3"" (198.25) | #4 ""Jackson @ yXr_bmZ3u2"" (162.12) | #7 ""Tomson @ 9dDc75QAKP"" (301.25) | #8 ""Mamo. @ PGn4DNrYya"" (164.75) | #9 ""Brax @ 66PciGfOAr"" (197.16) | #10 ""dk @ b3dnenp12G"" (115.75)",2023-06-13T19:43:08.348Z,168668538834801
"-- starting hand #98 (id: n3lvttqp7phz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-13T19:43:08.348Z,168668538834800
"-- ending hand #97 --",2023-06-13T19:43:02.438Z,168668538243802
"""Thomas Shelby @ g5mpoSfugZ"" collected 2.50 from pot",2023-06-13T19:43:02.438Z,168668538243801
"Uncalled bet of 2.00 returned to ""Thomas Shelby @ g5mpoSfugZ""",2023-06-13T19:43:02.438Z,168668538243800
"""Tomson @ 9dDc75QAKP"" folds",2023-06-13T19:43:01.552Z,168668538155200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-13T19:42:57.830Z,168668537783000
"""Jake @ 3gM6yx46J3"" folds",2023-06-13T19:42:56.617Z,168668537661700
"""Thomas Shelby @ g5mpoSfugZ"" raises to 3.00",2023-06-13T19:42:53.893Z,168668537389300
"""mp @ 9fDzT11Vfc"" folds",2023-06-13T19:42:50.530Z,168668537053000
"""dk @ b3dnenp12G"" folds",2023-06-13T19:42:44.808Z,168668536480800
"""Brax @ 66PciGfOAr"" folds",2023-06-13T19:42:43.811Z,168668536381100
"""Mamo. @ PGn4DNrYya"" folds",2023-06-13T19:42:42.631Z,168668536263100
"""Tomson @ 9dDc75QAKP"" posts a big blind of 1.00",2023-06-13T19:42:39.715Z,168668535971511
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-13T19:42:39.715Z,168668535971510
