entry,at,order
"""Jackson @ yXr_bmZ3u2"" bets 3.00",2023-06-05T21:23:58.439Z,168600023843900
"Flop:  [K♣, 5♠, 2♥]",2023-06-05T21:23:53.903Z,168600023390300
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-05T21:23:53.030Z,168600023303000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:23:49.683Z,168600022968300
"""Bt @ FoSq_CJngm"" raises to 3.00",2023-06-05T21:23:48.755Z,168600022875500
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:23:40.778Z,168600022077800
"""mp @ -DkySTil6a"" folds",2023-06-05T21:23:39.873Z,168600021987300
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:23:38.858Z,168600021885800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:23:37.047Z,168600021704700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-05T21:23:35.588Z,168600021558810
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-05T21:23:35.588Z,168600021558809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (186.62) | #2 ""Hayden @ 2LakBwr16r"" (359.50) | #3 ""Dp @ YyWpODWXWx"" (67.99) | #4 ""mp @ -DkySTil6a"" (196.23) | #6 ""Mr Action @ rn7K1DtZTz"" (74.33) | #8 ""Bt @ FoSq_CJngm"" (120.36) | #10 ""Shlapp @ ZWO9_p1DU9"" (141.62)",2023-06-05T21:23:35.588Z,168600021558801
"-- starting hand #80 (id: 0s8v93iyofuh)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-06-05T21:23:35.588Z,168600021558800
"-- ending hand #79 --",2023-06-05T21:23:29.660Z,168600020966002
"""mp @ -DkySTil6a"" collected 9.50 from pot",2023-06-05T21:23:29.660Z,168600020966001
"Uncalled bet of 4.75 returned to ""mp @ -DkySTil6a""",2023-06-05T21:23:29.660Z,168600020966000
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:23:28.824Z,168600020882400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:23:27.791Z,168600020779100
"""mp @ -DkySTil6a"" bets 4.75",2023-06-05T21:23:26.245Z,168600020624500
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T21:23:23.202Z,168600020320200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T21:23:21.028Z,168600020102800
"Flop:  [7♦, J♥, 6♣]",2023-06-05T21:23:18.960Z,168600019896000
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-05T21:23:18.079Z,168600019807900
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:23:16.383Z,168600019638300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:23:10.211Z,168600019021100
"""mp @ -DkySTil6a"" calls 3.00",2023-06-05T21:23:09.023Z,168600018902300
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:23:07.508Z,168600018750800
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T21:23:06.573Z,168600018657300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:23:03.803Z,168600018380300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-05T21:23:02.066Z,168600018206610
"""Bt @ FoSq_CJngm"" posts a small blind of 0.50",2023-06-05T21:23:02.066Z,168600018206609
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (186.62) | #2 ""Hayden @ 2LakBwr16r"" (362.50) | #3 ""Dp @ YyWpODWXWx"" (67.99) | #4 ""mp @ -DkySTil6a"" (189.73) | #6 ""Mr Action @ rn7K1DtZTz"" (74.33) | #8 ""Bt @ FoSq_CJngm"" (120.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (144.62)",2023-06-05T21:23:02.066Z,168600018206601
"-- starting hand #79 (id: rckosyaxrz7a)  (No Limit Texas Hold'em) (dealer: ""Mr Action @ rn7K1DtZTz"") --",2023-06-05T21:23:02.066Z,168600018206600
"-- ending hand #78 --",2023-06-05T21:22:56.127Z,168600017612702
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-06-05T21:22:56.127Z,168600017612701
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T21:22:56.127Z,168600017612700
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:22:55.246Z,168600017524600
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:22:54.275Z,168600017427500
"""mp @ -DkySTil6a"" folds",2023-06-05T21:22:53.136Z,168600017313600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:22:52.042Z,168600017204200
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-05T21:22:50.289Z,168600017028900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:22:47.421Z,168600016742100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:22:45.573Z,168600016557300
"""Bt @ FoSq_CJngm"" posts a big blind of 1.00",2023-06-05T21:22:44.317Z,168600016431710
"""Mr Action @ rn7K1DtZTz"" posts a small blind of 0.50",2023-06-05T21:22:44.317Z,168600016431709
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (186.62) | #2 ""Hayden @ 2LakBwr16r"" (361.00) | #3 ""Dp @ YyWpODWXWx"" (67.99) | #4 ""mp @ -DkySTil6a"" (189.73) | #6 ""Mr Action @ rn7K1DtZTz"" (74.83) | #8 ""Bt @ FoSq_CJngm"" (121.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (144.62)",2023-06-05T21:22:44.317Z,168600016431701
"-- starting hand #78 (id: r2vruv3xy5ye)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-05T21:22:44.317Z,168600016431700
"-- ending hand #77 --",2023-06-05T21:22:38.308Z,168600015830803
"""Shlapp @ ZWO9_p1DU9"" shows a J♦, 10♣.",2023-06-05T21:22:38.308Z,168600015830802
"""Jackson @ yXr_bmZ3u2"" collected 37.00 from pot with Two Pair, K's & 2's (combination: K♣, K♦, 2♠, 2♦, J♥)",2023-06-05T21:22:38.308Z,168600015830801
"""Jackson @ yXr_bmZ3u2"" shows a K♣, K♦.",2023-06-05T21:22:38.308Z,168600015830800
"""Jackson @ yXr_bmZ3u2"" calls 9.75",2023-06-05T21:22:37.408Z,168600015740800
"""Shlapp @ ZWO9_p1DU9"" bets 9.75",2023-06-05T21:22:32.608Z,168600015260800
"River: 2♠, 8♥, 2♦, 10♥ [J♥]",2023-06-05T21:22:20.485Z,168600014048500
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-05T21:22:19.572Z,168600013957200
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-06-05T21:22:14.246Z,168600013424600
"Turn: 2♠, 8♥, 2♦ [10♥]",2023-06-05T21:22:08.672Z,168600012867200
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:22:07.856Z,168600012785600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-05T21:22:05.373Z,168600012537300
"Flop:  [2♠, 8♥, 2♦]",2023-06-05T21:22:03.729Z,168600012372900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-05T21:22:02.873Z,168600012287300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:21:57.352Z,168600011735200
"""mp @ -DkySTil6a"" folds",2023-06-05T21:21:45.072Z,168600010507200
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:21:44.068Z,168600010406800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:21:43.109Z,168600010310900
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-05T21:21:41.375Z,168600010137500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-05T21:21:17.618Z,168600007761800
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:21:11.379Z,168600007137900
"""Mr Action @ rn7K1DtZTz"" posts a big blind of 1.00",2023-06-05T21:21:09.468Z,168600006946810
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-05T21:21:09.468Z,168600006946809
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (167.37) | #2 ""Hayden @ 2LakBwr16r"" (361.00) | #3 ""Dp @ YyWpODWXWx"" (67.99) | #4 ""mp @ -DkySTil6a"" (190.23) | #6 ""Mr Action @ rn7K1DtZTz"" (75.83) | #8 ""Bt @ FoSq_CJngm"" (121.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (162.37)",2023-06-05T21:21:09.468Z,168600006946801
"-- starting hand #77 (id: mh9fddc58pjd)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-05T21:21:09.468Z,168600006946800
"-- ending hand #76 --",2023-06-05T21:21:03.328Z,168600006332803
"""Mr Action @ rn7K1DtZTz"" shows a 9♠, A♠.",2023-06-05T21:21:03.328Z,168600006332802
"""Jackson @ yXr_bmZ3u2"" collected 21.24 from pot with Two Pair, Q's & 3's (combination: Q♦, Q♠, 3♥, 3♠, 10♦)",2023-06-05T21:21:03.328Z,168600006332801
"""Jackson @ yXr_bmZ3u2"" shows a 3♥, 5♥.",2023-06-05T21:21:03.328Z,168600006332800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:21:02.490Z,168600006249000
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T21:21:00.404Z,168600006040400
"River: 2♣, Q♦, Q♠, 3♠ [10♦]",2023-06-05T21:20:56.417Z,168600005641700
"""Jackson @ yXr_bmZ3u2"" calls 6.37",2023-06-05T21:20:55.531Z,168600005553100
"""Mr Action @ rn7K1DtZTz"" bets 6.37",2023-06-05T21:20:53.252Z,168600005325200
"Turn: 2♣, Q♦, Q♠ [3♠]",2023-06-05T21:20:49.004Z,168600004900400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-05T21:20:48.184Z,168600004818400
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T21:20:44.590Z,168600004459000
"Flop:  [2♣, Q♦, Q♠]",2023-06-05T21:20:40.792Z,168600004079200
"""mp @ -DkySTil6a"" folds",2023-06-05T21:20:39.986Z,168600003998600
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:20:38.973Z,168600003897300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:20:36.918Z,168600003691800
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-06-05T21:20:35.836Z,168600003583600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:20:33.616Z,168600003361600
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:20:26.040Z,168600002604000
"""Mr Action @ rn7K1DtZTz"" raises to 3.50",2023-06-05T21:20:22.210Z,168600002221000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-05T21:20:18.923Z,168600001892310
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-05T21:20:18.923Z,168600001892309
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (156.00) | #2 ""Hayden @ 2LakBwr16r"" (361.00) | #3 ""Dp @ YyWpODWXWx"" (68.49) | #4 ""mp @ -DkySTil6a"" (191.23) | #6 ""Mr Action @ rn7K1DtZTz"" (85.70) | #8 ""Bt @ FoSq_CJngm"" (121.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (162.37)",2023-06-05T21:20:18.923Z,168600001892301
"-- starting hand #76 (id: a2fxe2mds3bm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T21:20:18.923Z,168600001892300
"-- ending hand #75 --",2023-06-05T21:20:13.016Z,168600001301602
"""mp @ -DkySTil6a"" collected 8.50 from pot",2023-06-05T21:20:13.016Z,168600001301601
"Uncalled bet of 6.37 returned to ""mp @ -DkySTil6a""",2023-06-05T21:20:13.016Z,168600001301600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-05T21:20:12.114Z,168600001211400
"""mp @ -DkySTil6a"" bets 6.37",2023-06-05T21:20:10.336Z,168600001033600
"Flop:  [J♥, 8♠, 9♠]",2023-06-05T21:20:03.604Z,168600000360400
"""Dp @ YyWpODWXWx"" folds",2023-06-05T21:20:02.764Z,168600000276400
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T21:20:01.736Z,168600000173600
"""Jackson @ yXr_bmZ3u2"" calls 3.50",2023-06-05T21:20:00.547Z,168600000054700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-05T21:19:57.557Z,168599999755700
"""Bt @ FoSq_CJngm"" folds",2023-06-05T21:19:43.141Z,168599998314100
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:19:42.260Z,168599998226000
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-05T21:19:39.043Z,168599997904300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-05T21:19:32.782Z,168599997278210
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-05T21:19:32.782Z,168599997278209
"Player stacks: #1 ""Jackson @ yXr_bmZ3u2"" (159.50) | #2 ""Hayden @ 2LakBwr16r"" (361.50) | #3 ""Dp @ YyWpODWXWx"" (69.49) | #4 ""mp @ -DkySTil6a"" (186.23) | #6 ""Mr Action @ rn7K1DtZTz"" (85.70) | #8 ""Bt @ FoSq_CJngm"" (121.86) | #10 ""Shlapp @ ZWO9_p1DU9"" (162.37)",2023-06-05T21:19:32.782Z,168599997278201
"-- starting hand #75 (id: frkbjvrqgyfq)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-05T21:19:32.782Z,168599997278200
"-- ending hand #74 --",2023-06-05T21:19:26.873Z,168599996687302
"""Bt @ FoSq_CJngm"" collected 7.50 from pot",2023-06-05T21:19:26.873Z,168599996687301
"Uncalled bet of 3.00 returned to ""Bt @ FoSq_CJngm""",2023-06-05T21:19:26.873Z,168599996687300
"""Mr Action @ rn7K1DtZTz"" folds",2023-06-05T21:19:25.967Z,168599996596700
"""Bt @ FoSq_CJngm"" bets 3.00",2023-06-05T21:19:23.045Z,168599996304500
"""Mr Action @ rn7K1DtZTz"" checks",2023-06-05T21:19:17.525Z,168599995752500
