entry,at,order
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:53:28.925Z,168595160892505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (789.13) | #8 ""sim @ UPtUESnETm"" (246.75) | #9 ""Hayden @ 2LakBwr16r"" (1091.37)",2023-06-05T07:53:28.925Z,168595160892501
"-- starting hand #554 (id: rlwllg7ftwnv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:53:28.925Z,168595160892500
"""Gill iPad @ rBxx2OqQ80"" shows a 9♣, 3♣.",2023-06-05T07:53:24.950Z,168595160495000
"-- ending hand #553 --",2023-06-05T07:53:22.322Z,168595160232202
"""sim @ UPtUESnETm"" collected 5.00 from pot",2023-06-05T07:53:22.322Z,168595160232201
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:53:22.322Z,168595160232200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:53:21.485Z,168595160148500
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:53:20.545Z,168595160054500
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:53:19.571Z,168595159957100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:53:12.421Z,168595159242106
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:53:12.421Z,168595159242105
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (791.13) | #8 ""sim @ UPtUESnETm"" (243.75) | #9 ""Hayden @ 2LakBwr16r"" (1092.37)",2023-06-05T07:53:12.421Z,168595159242101
"-- starting hand #553 (id: stwmofgpwbwj)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:53:12.421Z,168595159242100
"-- ending hand #552 --",2023-06-05T07:53:06.501Z,168595158650102
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-05T07:53:06.501Z,168595158650101
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:53:06.501Z,168595158650100
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:53:05.636Z,168595158563600
"""sim @ UPtUESnETm"" folds",2023-06-05T07:53:03.430Z,168595158343000
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T07:52:59.536Z,168595157953600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:52:57.155Z,168595157715506
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:52:57.155Z,168595157715505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (788.13) | #8 ""sim @ UPtUESnETm"" (244.75) | #9 ""Hayden @ 2LakBwr16r"" (1094.37)",2023-06-05T07:52:57.155Z,168595157715501
"-- starting hand #552 (id: qe3fafvu6jca)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:52:57.155Z,168595157715500
"-- ending hand #551 --",2023-06-05T07:52:51.187Z,168595157118702
"""Hayden @ 2LakBwr16r"" collected 14.00 from pot",2023-06-05T07:52:51.187Z,168595157118701
"Uncalled bet of 7.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T07:52:51.187Z,168595157118700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:52:50.363Z,168595157036300
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-06-05T07:52:49.437Z,168595156943700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:52:45.921Z,168595156592100
"Flop:  [4♥, 6♣, 3♦]",2023-06-05T07:52:43.944Z,168595156394400
"""sim @ UPtUESnETm"" folds",2023-06-05T07:52:43.113Z,168595156311300
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T07:52:37.734Z,168595155773400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T07:52:36.468Z,168595155646800
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:52:34.538Z,168595155453806
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:52:34.538Z,168595155453805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (794.13) | #8 ""sim @ UPtUESnETm"" (246.75) | #9 ""Hayden @ 2LakBwr16r"" (1086.37)",2023-06-05T07:52:34.538Z,168595155453801
"-- starting hand #551 (id: hmzxhqzr5qf1)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:52:34.538Z,168595155453800
"-- ending hand #550 --",2023-06-05T07:52:28.564Z,168595154856402
"""Hayden @ 2LakBwr16r"" collected 18.00 from pot",2023-06-05T07:52:28.564Z,168595154856401
"Uncalled bet of 24.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T07:52:28.564Z,168595154856400
"""sim @ UPtUESnETm"" folds",2023-06-05T07:52:27.756Z,168595154775600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:52:26.821Z,168595154682100
"""Hayden @ 2LakBwr16r"" raises to 32.00",2023-06-05T07:52:25.889Z,168595154588900
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:52:23.112Z,168595154311200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:52:19.551Z,168595153955106
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:52:19.551Z,168595153955105
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (796.13) | #8 ""sim @ UPtUESnETm"" (254.75) | #9 ""Hayden @ 2LakBwr16r"" (1076.37)",2023-06-05T07:52:19.551Z,168595153955101
"-- starting hand #550 (id: vyimeivrvzze)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:52:19.551Z,168595153955100
"-- ending hand #549 --",2023-06-05T07:52:16.638Z,168595153663802
"""Hayden @ 2LakBwr16r"" collected 128.00 from pot",2023-06-05T07:52:16.638Z,168595153663801
"Uncalled bet of 64.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T07:52:16.638Z,168595153663800
"""sim @ UPtUESnETm"" folds",2023-06-05T07:52:15.778Z,168595153577800
"""Hayden @ 2LakBwr16r"" bets 64.00",2023-06-05T07:51:59.214Z,168595151921400
"""sim @ UPtUESnETm"" checks",2023-06-05T07:51:53.585Z,168595151358500
"River: 10♠, A♦, 8♠, 5♠ [8♣]",2023-06-05T07:51:51.013Z,168595151101300
"""sim @ UPtUESnETm"" calls 48.00",2023-06-05T07:51:50.154Z,168595151015400
"""Hayden @ 2LakBwr16r"" raises to 48.00",2023-06-05T07:51:45.897Z,168595150589700
"""sim @ UPtUESnETm"" bets 16.00",2023-06-05T07:51:33.886Z,168595149388600
"Turn: 10♠, A♦, 8♠ [5♠]",2023-06-05T07:51:27.272Z,168595148727200
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-06-05T07:51:26.448Z,168595148644800
"""sim @ UPtUESnETm"" bets 8.00",2023-06-05T07:51:23.590Z,168595148359000
"Flop:  [10♠, A♦, 8♠]",2023-06-05T07:51:18.372Z,168595147837200
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-06-05T07:51:17.533Z,168595147753300
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:51:16.498Z,168595147649800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:51:12.780Z,168595147278000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:51:11.764Z,168595147176406
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:51:11.764Z,168595147176405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (796.13) | #8 ""sim @ UPtUESnETm"" (318.75) | #9 ""Hayden @ 2LakBwr16r"" (1012.37)",2023-06-05T07:51:11.764Z,168595147176401
"-- starting hand #549 (id: eds0bmnn0z8h)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:51:11.764Z,168595147176400
"-- ending hand #548 --",2023-06-05T07:51:05.855Z,168595146585502
"""Hayden @ 2LakBwr16r"" collected 14.00 from pot",2023-06-05T07:51:05.855Z,168595146585501
"Uncalled bet of 7.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-05T07:51:05.855Z,168595146585500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:51:04.988Z,168595146498800
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-06-05T07:51:03.415Z,168595146341500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:51:00.604Z,168595146060400
"Flop:  [4♠, J♣, 7♥]",2023-06-05T07:50:59.299Z,168595145929900
"""sim @ UPtUESnETm"" folds",2023-06-05T07:50:58.455Z,168595145845500
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T07:50:57.516Z,168595145751600
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T07:50:56.149Z,168595145614900
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:50:54.088Z,168595145408806
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:50:54.088Z,168595145408805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (802.13) | #8 ""sim @ UPtUESnETm"" (320.75) | #9 ""Hayden @ 2LakBwr16r"" (1004.37)",2023-06-05T07:50:54.088Z,168595145408801
"-- starting hand #548 (id: yrtjhtit8dek)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:50:54.088Z,168595145408800
"-- ending hand #547 --",2023-06-05T07:50:48.045Z,168595144804502
"""Gill iPad @ rBxx2OqQ80"" collected 204.00 from pot with Straight, 5 High (combination: 5♣, 4♦, 3♠, 2♦, A♣)",2023-06-05T07:50:48.045Z,168595144804501
"""Gill iPad @ rBxx2OqQ80"" shows a 4♦, 5♣.",2023-06-05T07:50:48.045Z,168595144804500
"""Hayden @ 2LakBwr16r"" calls 64.00",2023-06-05T07:50:47.233Z,168595144723300
"""Gill iPad @ rBxx2OqQ80"" bets 64.00",2023-06-05T07:50:44.527Z,168595144452700
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:50:38.874Z,168595143887400
"River: 8♦, 3♠, A♣, 2♦ [5♥]",2023-06-05T07:50:37.037Z,168595143703700
"""Hayden @ 2LakBwr16r"" calls 22.00",2023-06-05T07:50:36.205Z,168595143620500
"""Gill iPad @ rBxx2OqQ80"" bets 22.00",2023-06-05T07:50:32.479Z,168595143247900
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:50:28.841Z,168595142884100
"Turn: 8♦, 3♠, A♣ [2♦]",2023-06-05T07:50:24.589Z,168595142458900
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:50:23.696Z,168595142369600
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-06-05T07:50:22.173Z,168595142217300
"Flop:  [8♦, 3♠, A♣]",2023-06-05T07:50:19.085Z,168595141908500
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:50:18.206Z,168595141820600
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-06-05T07:50:16.151Z,168595141615100
"""sim @ UPtUESnETm"" folds",2023-06-05T07:50:12.493Z,168595141249300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:50:10.890Z,168595141089006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:50:10.890Z,168595141089005
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (700.13) | #8 ""sim @ UPtUESnETm"" (320.75) | #9 ""Hayden @ 2LakBwr16r"" (1106.37)",2023-06-05T07:50:10.890Z,168595141089001
"-- starting hand #547 (id: pzlgnfuh8lni)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:50:10.890Z,168595141089000
"-- ending hand #546 --",2023-06-05T07:50:04.867Z,168595140486703
"""sim @ UPtUESnETm"" shows a Q♦, A♠.",2023-06-05T07:50:04.867Z,168595140486702
"""Gill iPad @ rBxx2OqQ80"" collected 192.00 from pot with Two Pair, 9's & 8's (combination: 9♥, 9♠, 8♦, 8♠, Q♣)",2023-06-05T07:50:04.867Z,168595140486701
"""Gill iPad @ rBxx2OqQ80"" shows a 9♥, 8♦.",2023-06-05T07:50:04.867Z,168595140486700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:50:04.064Z,168595140406400
"""sim @ UPtUESnETm"" checks",2023-06-05T07:49:55.774Z,168595139577400
"River: Q♣, 5♣, 9♠, 8♠ [2♥]",2023-06-05T07:49:54.344Z,168595139434400
"""sim @ UPtUESnETm"" calls 75.00",2023-06-05T07:49:53.495Z,168595139349500
"""Gill iPad @ rBxx2OqQ80"" raises to 75.00",2023-06-05T07:49:45.303Z,168595138530300
"""sim @ UPtUESnETm"" bets 25.00",2023-06-05T07:49:41.459Z,168595138145900
"Turn: Q♣, 5♣, 9♠ [8♠]",2023-06-05T07:49:36.716Z,168595137671600
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-06-05T07:49:35.841Z,168595137584100
"""sim @ UPtUESnETm"" bets 10.00",2023-06-05T07:49:33.858Z,168595137385800
"Flop:  [Q♣, 5♣, 9♠]",2023-06-05T07:49:29.310Z,168595136931000
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-06-05T07:49:28.502Z,168595136850200
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:49:26.956Z,168595136695600
"""sim @ UPtUESnETm"" raises to 10.00",2023-06-05T07:49:20.960Z,168595136096000
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-05T07:49:13.995Z,168595135399500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:49:12.044Z,168595135204406
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:49:12.044Z,168595135204405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (603.13) | #8 ""sim @ UPtUESnETm"" (415.75) | #9 ""Hayden @ 2LakBwr16r"" (1108.37)",2023-06-05T07:49:12.044Z,168595135204401
"-- starting hand #546 (id: bmhfdtsjoswi)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:49:12.044Z,168595135204400
"-- ending hand #545 --",2023-06-05T07:49:06.038Z,168595134603803
"""Gill iPad @ rBxx2OqQ80"" shows a 8♣, J♥.",2023-06-05T07:49:06.038Z,168595134603802
"""Hayden @ 2LakBwr16r"" collected 52.00 from pot with Two Pair, 10's & 3's (combination: 10♠, 10♣, 3♥, 3♠, Q♣)",2023-06-05T07:49:06.038Z,168595134603801
"""Hayden @ 2LakBwr16r"" shows a 10♠, 10♣.",2023-06-05T07:49:06.038Z,168595134603800
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-06-05T07:49:05.220Z,168595134522000
"""Gill iPad @ rBxx2OqQ80"" bets 12.00",2023-06-05T07:49:04.087Z,168595134408700
"River: 3♥, Q♣, 8♥, 6♠ [3♠]",2023-06-05T07:48:59.496Z,168595133949600
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:48:58.637Z,168595133863700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:48:54.288Z,168595133428800
"Turn: 3♥, Q♣, 8♥ [6♠]",2023-06-05T07:48:53.410Z,168595133341000
"""Gill iPad @ rBxx2OqQ80"" calls 7.00",2023-06-05T07:48:52.576Z,168595133257600
"""Hayden @ 2LakBwr16r"" bets 7.00",2023-06-05T07:48:50.901Z,168595133090100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:48:48.107Z,168595132810700
"Flop:  [3♥, Q♣, 8♥]",2023-06-05T07:48:46.883Z,168595132688300
"""sim @ UPtUESnETm"" folds",2023-06-05T07:48:45.984Z,168595132598400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T07:48:42.079Z,168595132207900
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T07:48:39.941Z,168595131994100
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:48:37.673Z,168595131767306
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:48:37.673Z,168595131767305
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (628.13) | #8 ""sim @ UPtUESnETm"" (417.75) | #9 ""Hayden @ 2LakBwr16r"" (1081.37)",2023-06-05T07:48:37.673Z,168595131767301
"-- starting hand #545 (id: jinutsmrdqec)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:48:37.673Z,168595131767300
"-- ending hand #544 --",2023-06-05T07:48:34.758Z,168595131475802
"""Gill iPad @ rBxx2OqQ80"" collected 17.00 from pot",2023-06-05T07:48:34.758Z,168595131475801
"Uncalled bet of 12.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:48:34.758Z,168595131475800
"""sim @ UPtUESnETm"" folds",2023-06-05T07:48:33.890Z,168595131389000
"""Gill iPad @ rBxx2OqQ80"" bets 12.75",2023-06-05T07:48:32.669Z,168595131266900
"River: 5♥, 2♦, 8♠, 6♦ [3♦]",2023-06-05T07:48:29.066Z,168595130906600
"""sim @ UPtUESnETm"" checks",2023-06-05T07:48:28.215Z,168595130821500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:48:26.172Z,168595130617200
"Turn: 5♥, 2♦, 8♠ [6♦]",2023-06-05T07:48:24.458Z,168595130445800
"""sim @ UPtUESnETm"" checks",2023-06-05T07:48:23.601Z,168595130360100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:48:21.525Z,168595130152500
"Flop:  [5♥, 2♦, 8♠]",2023-06-05T07:48:20.541Z,168595130054100
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-06-05T07:48:19.707Z,168595129970700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:48:17.651Z,168595129765100
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:48:16.667Z,168595129666700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:48:12.535Z,168595129253506
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:48:12.535Z,168595129253505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (619.13) | #8 ""sim @ UPtUESnETm"" (425.75) | #9 ""Hayden @ 2LakBwr16r"" (1082.37)",2023-06-05T07:48:12.535Z,168595129253501
"-- starting hand #544 (id: ufysmysaya6p)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:48:12.535Z,168595129253500
"-- ending hand #543 --",2023-06-05T07:48:06.633Z,168595128663302
"""sim @ UPtUESnETm"" collected 4.00 from pot",2023-06-05T07:48:06.633Z,168595128663301
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:48:06.633Z,168595128663300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:48:05.795Z,168595128579500
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:48:04.734Z,168595128473400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:48:01.510Z,168595128151000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:48:00.718Z,168595128071806
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:48:00.718Z,168595128071805
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (619.13) | #8 ""sim @ UPtUESnETm"" (423.75) | #9 ""Hayden @ 2LakBwr16r"" (1084.37)",2023-06-05T07:48:00.718Z,168595128071801
"-- starting hand #543 (id: ngucxbxkieki)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:48:00.718Z,168595128071800
"-- ending hand #542 --",2023-06-05T07:47:54.803Z,168595127480302
"""sim @ UPtUESnETm"" collected 4.00 from pot",2023-06-05T07:47:54.803Z,168595127480301
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:47:54.803Z,168595127480300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:47:53.984Z,168595127398400
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:47:52.584Z,168595127258400
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-06-05T07:47:49.458Z,168595126945800
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:47:48.509Z,168595126850900
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:47:47.413Z,168595126741306
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:47:47.413Z,168595126741305
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (621.13) | #8 ""sim @ UPtUESnETm"" (421.75) | #9 ""Hayden @ 2LakBwr16r"" (1084.37)",2023-06-05T07:47:47.413Z,168595126741301
"-- starting hand #542 (id: h35xuxvf48oc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:47:47.413Z,168595126741300
"-- ending hand #541 --",2023-06-05T07:47:41.505Z,168595126150502
"""sim @ UPtUESnETm"" collected 5.00 from pot",2023-06-05T07:47:41.505Z,168595126150501
"Uncalled bet of 6.00 returned to ""sim @ UPtUESnETm""",2023-06-05T07:47:41.505Z,168595126150500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-06-05T07:47:40.623Z,168595126062300
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:47:39.667Z,168595125966700
"""sim @ UPtUESnETm"" raises to 8.00",2023-06-05T07:47:38.636Z,168595125863600
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-05T07:47:33.904Z,168595125390406
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-05T07:47:33.904Z,168595125390405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (623.13) | #8 ""sim @ UPtUESnETm"" (418.75) | #9 ""Hayden @ 2LakBwr16r"" (1085.37)",2023-06-05T07:47:33.904Z,168595125390401
"-- starting hand #541 (id: ywnqlfxcile8)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-05T07:47:33.904Z,168595125390400
"-- ending hand #540 --",2023-06-05T07:47:27.895Z,168595124789502
"""Hayden @ 2LakBwr16r"" collected 76.50 from pot with Two Pair, 9's & 7's (combination: 9♥, 9♠, 7♣, 7♥, K♣)",2023-06-05T07:47:27.895Z,168595124789501
"""Hayden @ 2LakBwr16r"" shows a 9♥, K♣.",2023-06-05T07:47:27.895Z,168595124789500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:47:26.993Z,168595124699300
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:47:26.022Z,168595124602200
"River: J♥, 7♣, 10♦, 7♥ [9♠]",2023-06-05T07:47:16.487Z,168595123648700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:47:15.608Z,168595123560800
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:47:13.534Z,168595123353400
"Turn: J♥, 7♣, 10♦ [7♥]",2023-06-05T07:47:08.379Z,168595122837900
"""Gill iPad @ rBxx2OqQ80"" calls 32.00",2023-06-05T07:47:07.553Z,168595122755300
"""Hayden @ 2LakBwr16r"" raises to 32.00",2023-06-05T07:47:04.488Z,168595122448800
"""Gill iPad @ rBxx2OqQ80"" bets 8.25",2023-06-05T07:46:57.944Z,168595121794400
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:46:54.338Z,168595121433800
"Flop:  [J♥, 7♣, 10♦]",2023-06-05T07:46:50.432Z,168595121043200
"""Hayden @ 2LakBwr16r"" calls 5.75",2023-06-05T07:46:49.607Z,168595120960700
"""sim @ UPtUESnETm"" folds",2023-06-05T07:46:48.383Z,168595120838300
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-06-05T07:46:46.940Z,168595120694000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-05T07:46:44.484Z,168595120448406
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-05T07:46:44.484Z,168595120448405
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (660.88) | #8 ""sim @ UPtUESnETm"" (419.75) | #9 ""Hayden @ 2LakBwr16r"" (1046.62)",2023-06-05T07:46:44.484Z,168595120448401
"-- starting hand #540 (id: yyixfik7frhh)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-06-05T07:46:44.484Z,168595120448400
"-- ending hand #539 --",2023-06-05T07:46:38.547Z,168595119854702
"""Gill iPad @ rBxx2OqQ80"" collected 14.00 from pot",2023-06-05T07:46:38.547Z,168595119854701
"Uncalled bet of 10.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-06-05T07:46:38.547Z,168595119854700
"""Hayden @ 2LakBwr16r"" folds",2023-06-05T07:46:37.690Z,168595119769000
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-06-05T07:46:35.276Z,168595119527600
"Turn: 3♠, 3♥, Q♠ [Q♣]",2023-06-05T07:46:32.877Z,168595119287700
"""Hayden @ 2LakBwr16r"" checks",2023-06-05T07:46:32.058Z,168595119205800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-06-05T07:46:30.053Z,168595119005300
"Flop:  [3♠, 3♥, Q♠]",2023-06-05T07:46:28.801Z,168595118880100
"""sim @ UPtUESnETm"" folds",2023-06-05T07:46:27.944Z,168595118794400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-06-05T07:46:26.201Z,168595118620100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-05T07:46:23.938Z,168595118393800
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-05T07:46:22.065Z,168595118206506
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-05T07:46:22.065Z,168595118206505
"Player stacks: #6 ""Gill iPad @ rBxx2OqQ80"" (652.88) | #8 ""sim @ UPtUESnETm"" (421.75) | #9 ""Hayden @ 2LakBwr16r"" (1052.62)",2023-06-05T07:46:22.065Z,168595118206501
"-- starting hand #539 (id: nnoiagn6had7)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-05T07:46:22.065Z,168595118206500
"-- ending hand #538 --",2023-06-05T07:46:16.059Z,168595117605902
"""Gill iPad @ rBxx2OqQ80"" collected 46.50 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♣, 8♥, 8♦, A♥)",2023-06-05T07:46:16.059Z,168595117605901
"""Gill iPad @ rBxx2OqQ80"" shows a Q♠, 8♥.",2023-06-05T07:46:16.059Z,168595117605900
