entry,at,order
"""Farnan @ 6GVYVlWnT4"" shows a 7♠, 7♦.",2023-06-06T05:41:04.301Z,168603006430102
"""Tomson @ zO5fBqoYCX"" collected 50.00 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♦, 8♦, 8♣, A♠)",2023-06-06T05:41:04.301Z,168603006430101
"""Tomson @ zO5fBqoYCX"" shows a 10♣, Q♦.",2023-06-06T05:41:04.301Z,168603006430100
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:41:03.405Z,168603006340500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:41:02.272Z,168603006227200
"River: 8♦, 10♦, 8♣, 6♦ [A♠]",2023-06-06T05:41:01.349Z,168603006134900
"""Farnan @ 6GVYVlWnT4"" calls 12.50",2023-06-06T05:41:00.532Z,168603006053200
"""Tomson @ zO5fBqoYCX"" bets 12.50",2023-06-06T05:40:58.763Z,168603005876300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:40:54.025Z,168603005402500
"Turn: 8♦, 10♦, 8♣ [6♦]",2023-06-06T05:40:53.743Z,168603005374300
"""Farnan @ 6GVYVlWnT4"" calls 6.25",2023-06-06T05:40:52.937Z,168603005293700
"""Tomson @ zO5fBqoYCX"" bets 6.25",2023-06-06T05:40:51.265Z,168603005126500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:40:47.951Z,168603004795100
"Flop:  [8♦, 10♦, 8♣]",2023-06-06T05:40:47.077Z,168603004707700
"""Farnan @ 6GVYVlWnT4"" calls 5.75",2023-06-06T05:40:46.177Z,168603004617700
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:40:39.777Z,168603003977700
"""Tomson @ zO5fBqoYCX"" raises to 5.75",2023-06-06T05:40:38.849Z,168603003884900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-06T05:40:34.468Z,168603003446807
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:40:34.468Z,168603003446806
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (884.24) | #6 ""Tomson @ zO5fBqoYCX"" (615.06) | #8 ""Gill ipad @ rBxx2OqQ80"" (327.66)",2023-06-06T05:40:34.468Z,168603003446802
"-- starting hand #244 (id: 2jlhqbhyvtxg)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:40:34.468Z,168603003446801
"The player ""Rik @ wAgo7xgxkb"" stand up with the stack of 240.50.",2023-06-06T05:40:34.468Z,168603003446800
"""Gill ipad @ rBxx2OqQ80"" shows a 3♦, 10♣.",2023-06-06T05:40:31.532Z,168603003153200
"""Tomson @ zO5fBqoYCX"" shows a 10♥, 6♥.",2023-06-06T05:40:28.665Z,168603002866500
"-- ending hand #243 --",2023-06-06T05:40:27.142Z,168603002714202
"""Tomson @ zO5fBqoYCX"" collected 10.00 from pot",2023-06-06T05:40:27.142Z,168603002714201
"Uncalled bet of 7.50 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:40:27.142Z,168603002714200
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:40:26.319Z,168603002631900
"""Tomson @ zO5fBqoYCX"" bets 7.50",2023-06-06T05:40:25.348Z,168603002534800
"Turn: 8♦, 5♠, K♠ [A♥]",2023-06-06T05:40:19.686Z,168603001968600
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:40:18.864Z,168603001886400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:40:17.809Z,168603001780900
"Flop:  [8♦, 5♠, K♠]",2023-06-06T05:40:13.882Z,168603001388200
"""Gill ipad @ rBxx2OqQ80"" calls 5.00",2023-06-06T05:40:13.025Z,168603001302500
"""Tomson @ zO5fBqoYCX"" raises to 5.00",2023-06-06T05:40:10.797Z,168603001079700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:40:05.825Z,168603000582500
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:40:03.488Z,168603000348800
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:40:00.900Z,168603000090007
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:40:00.900Z,168603000090006
"Player stacks: #3 ""Rik @ wAgo7xgxkb"" (240.50) | #5 ""Farnan @ 6GVYVlWnT4"" (884.24) | #6 ""Tomson @ zO5fBqoYCX"" (610.06) | #8 ""Gill ipad @ rBxx2OqQ80"" (332.66)",2023-06-06T05:40:00.900Z,168603000090001
"-- starting hand #243 (id: h0fbjgicghqp)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:40:00.900Z,168603000090000
"-- ending hand #242 --",2023-06-06T05:39:54.838Z,168602999483802
"""Tomson @ zO5fBqoYCX"" collected 36.25 from pot with Pair, 5's (combination: 5♦, 5♣, K♣, 7♦, 6♥)",2023-06-06T05:39:54.838Z,168602999483801
"""Tomson @ zO5fBqoYCX"" shows a 5♦, 6♥.",2023-06-06T05:39:54.838Z,168602999483800
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:39:54.015Z,168602999401500
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:39:53.123Z,168602999312300
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:39:52.173Z,168602999217300
"River: 7♦, 3♥, 5♣, K♣ [2♦]",2023-06-06T05:39:39.420Z,168602997942000
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:39:38.585Z,168602997858500
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:39:37.034Z,168602997703400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:39:28.968Z,168602996896800
"Turn: 7♦, 3♥, 5♣ [K♣]",2023-06-06T05:39:27.733Z,168602996773300
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:39:26.880Z,168602996688000
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-06-06T05:39:25.323Z,168602996532300
"""Gill ipad @ rBxx2OqQ80"" bets 6.00",2023-06-06T05:39:23.270Z,168602996327000
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:39:20.840Z,168602996084000
"Flop:  [7♦, 3♥, 5♣]",2023-06-06T05:39:19.043Z,168602995904300
"""Tomson @ zO5fBqoYCX"" calls 5.75",2023-06-06T05:39:18.235Z,168602995823500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:39:16.523Z,168602995652300
"""Rik @ wAgo7xgxkb"" calls 5.75",2023-06-06T05:39:11.329Z,168602995132900
"""Gill ipad @ rBxx2OqQ80"" raises to 5.75",2023-06-06T05:39:09.591Z,168602994959100
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:39:06.918Z,168602994691807
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:39:06.918Z,168602994691806
"Player stacks: #3 ""Rik @ wAgo7xgxkb"" (252.25) | #5 ""Farnan @ 6GVYVlWnT4"" (885.24) | #6 ""Tomson @ zO5fBqoYCX"" (585.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (344.41)",2023-06-06T05:39:06.918Z,168602994691801
"-- starting hand #242 (id: qnv9wzfa2oy7)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T05:39:06.918Z,168602994691800
"-- ending hand #241 --",2023-06-06T05:39:00.894Z,168602994089403
"""Rik @ wAgo7xgxkb"" shows a A♥, 3♣.",2023-06-06T05:39:00.894Z,168602994089402
"""Tomson @ zO5fBqoYCX"" collected 74.00 from pot with Pair, 9's (combination: 9♠, 9♥, J♦, 10♣, 8♦)",2023-06-06T05:39:00.894Z,168602994089401
"""Tomson @ zO5fBqoYCX"" shows a 8♦, 9♠.",2023-06-06T05:39:00.894Z,168602994089400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:39:00.033Z,168602994003300
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:38:47.939Z,168602992793900
"River: 9♥, 10♣, 6♥, 2♠ [J♦]",2023-06-06T05:38:42.777Z,168602992277700
"""Tomson @ zO5fBqoYCX"" calls 20.00",2023-06-06T05:38:41.954Z,168602992195400
"""Rik @ wAgo7xgxkb"" bets 20.00",2023-06-06T05:38:37.703Z,168602991770300
"Turn: 9♥, 10♣, 6♥ [2♠]",2023-06-06T05:38:32.518Z,168602991251800
"""Tomson @ zO5fBqoYCX"" calls 6.00",2023-06-06T05:38:31.682Z,168602991168200
"""Rik @ wAgo7xgxkb"" bets 6.00",2023-06-06T05:38:30.357Z,168602991035700
"Flop:  [9♥, 10♣, 6♥]",2023-06-06T05:38:24.713Z,168602990471300
"""Tomson @ zO5fBqoYCX"" calls 10.00",2023-06-06T05:38:23.872Z,168602990387200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:38:21.418Z,168602990141800
"""Rik @ wAgo7xgxkb"" raises to 10.00",2023-06-06T05:38:20.525Z,168602990052500
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:38:12.947Z,168602989294700
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:38:11.987Z,168602989198700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-06T05:38:02.956Z,168602988295607
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-06T05:38:02.956Z,168602988295606
"Player stacks: #3 ""Rik @ wAgo7xgxkb"" (288.25) | #5 ""Farnan @ 6GVYVlWnT4"" (887.24) | #6 ""Tomson @ zO5fBqoYCX"" (547.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (344.41)",2023-06-06T05:38:02.956Z,168602988295601
"-- starting hand #241 (id: qur7vdypr9rv)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:38:02.956Z,168602988295600
"-- ending hand #240 --",2023-06-06T05:37:59.994Z,168602987999402
"""Farnan @ 6GVYVlWnT4"" collected 83.00 from pot",2023-06-06T05:37:59.994Z,168602987999401
"Uncalled bet of 60.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T05:37:59.994Z,168602987999400
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:37:59.125Z,168602987912500
"""Farnan @ 6GVYVlWnT4"" bets 60.25",2023-06-06T05:37:15.160Z,168602983516000
"River: 5♣, J♣, 8♥, 4♠ [Q♣]",2023-06-06T05:37:10.614Z,168602983061400
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:37:09.752Z,168602982975200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:37:05.308Z,168602982530800
"Turn: 5♣, J♣, 8♥ [4♠]",2023-06-06T05:37:03.650Z,168602982365000
"""Farnan @ 6GVYVlWnT4"" calls 22.75",2023-06-06T05:37:02.750Z,168602982275000
"""Tomson @ zO5fBqoYCX"" bets 22.75",2023-06-06T05:37:00.052Z,168602982005200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:36:49.624Z,168602980962400
"Flop:  [5♣, J♣, 8♥]",2023-06-06T05:36:47.324Z,168602980732400
"""Farnan @ 6GVYVlWnT4"" calls 17.25",2023-06-06T05:36:46.507Z,168602980650700
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:36:41.662Z,168602980166200
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:36:31.989Z,168602979198900
"""Tomson @ zO5fBqoYCX"" raises to 17.25",2023-06-06T05:36:31.044Z,168602979104400
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-06T05:36:24.518Z,168602978451800
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-06T05:36:22.197Z,168602978219708
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:36:22.197Z,168602978219707
"Player stacks: #3 ""Rik @ wAgo7xgxkb"" (290.25) | #5 ""Farnan @ 6GVYVlWnT4"" (844.24) | #6 ""Tomson @ zO5fBqoYCX"" (587.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (345.41)",2023-06-06T05:36:22.197Z,168602978219702
"-- starting hand #240 (id: nfofbsfnajif)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:36:22.197Z,168602978219701
"The player ""Harrisonp @ tho0llqapm"" stand up with the stack of 1464.82.",2023-06-06T05:36:22.197Z,168602978219700
"-- ending hand #239 --",2023-06-06T05:36:16.217Z,168602977621702
"""Farnan @ 6GVYVlWnT4"" collected 13.00 from pot",2023-06-06T05:36:16.217Z,168602977621701
"Uncalled bet of 4.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T05:36:16.217Z,168602977621700
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:36:15.396Z,168602977539600
"""Farnan @ 6GVYVlWnT4"" bets 4.50",2023-06-06T05:36:14.407Z,168602977440700
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:35:52.780Z,168602975278000
"Flop:  [8♣, 9♦, J♣]",2023-06-06T05:35:51.637Z,168602975163700
"""Gill ipad @ rBxx2OqQ80"" calls 6.00",2023-06-06T05:35:50.814Z,168602975081400
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:35:49.373Z,168602974937300
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-06-06T05:35:47.988Z,168602974798800
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:35:43.158Z,168602974315800
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:35:42.259Z,168602974225900
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:35:38.921Z,168602973892108
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:35:38.921Z,168602973892107
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1464.82) | #3 ""Rik @ wAgo7xgxkb"" (290.25) | #5 ""Farnan @ 6GVYVlWnT4"" (837.24) | #6 ""Tomson @ zO5fBqoYCX"" (588.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (351.41)",2023-06-06T05:35:38.921Z,168602973892101
"-- starting hand #239 (id: h9ihnyb6sxjd)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:35:38.921Z,168602973892100
"-- ending hand #238 --",2023-06-06T05:35:36.013Z,168602973601302
"""Gill ipad @ rBxx2OqQ80"" collected 52.50 from pot",2023-06-06T05:35:36.013Z,168602973601301
"Uncalled bet of 43.37 returned to ""Gill ipad @ rBxx2OqQ80""",2023-06-06T05:35:36.013Z,168602973601300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:35:35.164Z,168602973516400
"""Gill ipad @ rBxx2OqQ80"" bets 43.37",2023-06-06T05:35:31.465Z,168602973146500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:35:27.717Z,168602972771700
"River: 2♥, K♦, 5♦, Q♣ [Q♥]",2023-06-06T05:35:26.270Z,168602972627000
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:35:25.420Z,168602972542000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:35:22.379Z,168602972237900
"Turn: 2♥, K♦, 5♦ [Q♣]",2023-06-06T05:35:16.317Z,168602971631700
"""Gill ipad @ rBxx2OqQ80"" checks",2023-06-06T05:35:15.490Z,168602971549000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:35:13.902Z,168602971390200
"Flop:  [2♥, K♦, 5♦]",2023-06-06T05:35:10.586Z,168602971058600
"""Gill ipad @ rBxx2OqQ80"" calls 25.25",2023-06-06T05:35:09.686Z,168602970968600
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:35:08.364Z,168602970836400
"""Farnan @ 6GVYVlWnT4"" raises to 25.25",2023-06-06T05:35:06.082Z,168602970608200
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:34:55.819Z,168602969581900
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:34:51.843Z,168602969184300
"""Gill ipad @ rBxx2OqQ80"" raises to 5.75",2023-06-06T05:34:50.845Z,168602969084500
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:34:48.446Z,168602968844608
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:34:48.446Z,168602968844607
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1464.82) | #3 ""Rik @ wAgo7xgxkb"" (290.25) | #5 ""Farnan @ 6GVYVlWnT4"" (862.49) | #6 ""Tomson @ zO5fBqoYCX"" (590.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (324.16)",2023-06-06T05:34:48.446Z,168602968844601
"-- starting hand #238 (id: mxj2c2orlhgu)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T05:34:48.446Z,168602968844600
"-- ending hand #237 --",2023-06-06T05:34:42.538Z,168602968253802
"""Tomson @ zO5fBqoYCX"" collected 5.00 from pot",2023-06-06T05:34:42.538Z,168602968253801
"Uncalled bet of 3.75 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:34:42.538Z,168602968253800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:34:41.688Z,168602968168800
"""Tomson @ zO5fBqoYCX"" bets 3.75",2023-06-06T05:34:40.828Z,168602968082800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:34:25.597Z,168602966559700
"Flop:  [8♦, 3♠, 5♣]",2023-06-06T05:34:19.413Z,168602965941300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:34:18.584Z,168602965858400
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:34:17.609Z,168602965760900
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:34:10.263Z,168602965026300
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:34:09.200Z,168602964920000
"""Tomson @ zO5fBqoYCX"" calls 2.00",2023-06-06T05:34:08.251Z,168602964825100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-06T05:34:05.904Z,168602964590408
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-06-06T05:34:05.904Z,168602964590407
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1464.82) | #3 ""Rik @ wAgo7xgxkb"" (291.25) | #5 ""Farnan @ 6GVYVlWnT4"" (864.49) | #6 ""Tomson @ zO5fBqoYCX"" (587.56) | #8 ""Gill ipad @ rBxx2OqQ80"" (324.16)",2023-06-06T05:34:05.904Z,168602964590401
"-- starting hand #237 (id: c2rhx7hyrdzc)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-06T05:34:05.904Z,168602964590400
"""Tomson @ zO5fBqoYCX"" shows a 3♥, A♥.",2023-06-06T05:34:01.278Z,168602964127800
"-- ending hand #236 --",2023-06-06T05:33:59.261Z,168602963926102
"""Rik @ wAgo7xgxkb"" collected 26.00 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♦, 5♣, 5♦, K♠)",2023-06-06T05:33:59.261Z,168602963926101
"""Rik @ wAgo7xgxkb"" shows a K♠, Q♠.",2023-06-06T05:33:59.261Z,168602963926100
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:33:58.436Z,168602963843600
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:33:57.081Z,168602963708100
"River: 2♥, Q♦, 5♣, 2♦ [5♦]",2023-06-06T05:33:53.048Z,168602963304800
"""Tomson @ zO5fBqoYCX"" checks",2023-06-06T05:33:52.240Z,168602963224000
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:33:48.263Z,168602962826300
"Turn: 2♥, Q♦, 5♣ [2♦]",2023-06-06T05:33:46.637Z,168602962663700
"""Rik @ wAgo7xgxkb"" calls 6.50",2023-06-06T05:33:45.726Z,168602962572600
"""Tomson @ zO5fBqoYCX"" bets 6.50",2023-06-06T05:33:42.120Z,168602962212000
"""Rik @ wAgo7xgxkb"" checks",2023-06-06T05:33:39.286Z,168602961928600
"Flop:  [2♥, Q♦, 5♣]",2023-06-06T05:33:37.276Z,168602961727600
"""Rik @ wAgo7xgxkb"" calls 6.00",2023-06-06T05:33:36.447Z,168602961644700
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:33:30.439Z,168602961043900
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:33:29.555Z,168602960955500
"""Tomson @ zO5fBqoYCX"" raises to 6.00",2023-06-06T05:33:28.608Z,168602960860800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:33:24.414Z,168602960441400
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-06-06T05:32:51.185Z,168602957118508
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-06-06T05:32:51.185Z,168602957118507
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1465.82) | #3 ""Rik @ wAgo7xgxkb"" (277.75) | #5 ""Farnan @ 6GVYVlWnT4"" (864.49) | #6 ""Tomson @ zO5fBqoYCX"" (600.06) | #8 ""Gill ipad @ rBxx2OqQ80"" (324.16)",2023-06-06T05:32:51.185Z,168602957118501
"-- starting hand #236 (id: 8m7rrccgkern)  (No Limit Texas Hold'em) (dealer: ""Gill ipad @ rBxx2OqQ80"") --",2023-06-06T05:32:51.185Z,168602957118500
"-- ending hand #235 --",2023-06-06T05:32:45.248Z,168602956524802
"""Harrisonp @ tho0llqapm"" collected 2.00 from pot",2023-06-06T05:32:45.248Z,168602956524801
"Uncalled bet of 1.00 returned to ""Harrisonp @ tho0llqapm""",2023-06-06T05:32:45.248Z,168602956524800
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:32:44.439Z,168602956443900
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:32:43.383Z,168602956338300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:32:41.494Z,168602956149400
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:32:33.482Z,168602955348200
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-06-06T05:32:31.762Z,168602955176212
"""Gill ipad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-06T05:32:31.762Z,168602955176211
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1464.82) | #3 ""Rik @ wAgo7xgxkb"" (277.75) | #5 ""Farnan @ 6GVYVlWnT4"" (864.49) | #6 ""Tomson @ zO5fBqoYCX"" (600.06) | #8 ""Gill ipad @ rBxx2OqQ80"" (325.16)",2023-06-06T05:32:31.762Z,168602955176205
"-- starting hand #235 (id: 8sfwlp6hf4xl)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zO5fBqoYCX"") --",2023-06-06T05:32:31.762Z,168602955176204
"The player ""hide @ -lWc4gfc-Z"" quits the game with a stack of 383.00.",2023-06-06T05:32:31.762Z,168602955176203
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 567.00.",2023-06-06T05:32:31.762Z,168602955176202
"The player ""hide @ -lWc4gfc-Z"" stand up with the stack of 383.00.",2023-06-06T05:32:31.762Z,168602955176201
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 567.00.",2023-06-06T05:32:31.762Z,168602955176200
"-- ending hand #234 --",2023-06-06T05:32:25.847Z,168602954584702
"""Tomson @ zO5fBqoYCX"" collected 20.00 from pot",2023-06-06T05:32:25.847Z,168602954584701
"Uncalled bet of 16.00 returned to ""Tomson @ zO5fBqoYCX""",2023-06-06T05:32:25.847Z,168602954584700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:32:25.031Z,168602954503100
"""Rik @ wAgo7xgxkb"" folds",2023-06-06T05:32:19.015Z,168602953901500
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:32:16.304Z,168602953630400
"""Tomson @ zO5fBqoYCX"" raises to 22.00",2023-06-06T05:32:15.075Z,168602953507500
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-06-06T05:32:08.481Z,168602952848100
"""Rik @ wAgo7xgxkb"" raises to 6.00",2023-06-06T05:31:59.674Z,168602951967400
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:31:56.535Z,168602951653500
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:31:55.528Z,168602951552800
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:31:54.499Z,168602951449900
"""Gill ipad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-06T05:31:52.766Z,168602951276610
"""Tomson @ zO5fBqoYCX"" posts a small blind of 1.00",2023-06-06T05:31:52.766Z,168602951276609
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1464.82) | #3 ""Rik @ wAgo7xgxkb"" (283.75) | #5 ""Farnan @ 6GVYVlWnT4"" (870.49) | #6 ""Tomson @ zO5fBqoYCX"" (586.06) | #8 ""Gill ipad @ rBxx2OqQ80"" (327.16) | #9 ""hide @ -lWc4gfc-Z"" (383.00) | #10 ""Hayden @ 2LakBwr16r"" (567.00)",2023-06-06T05:31:52.766Z,168602951276601
"-- starting hand #234 (id: s7j9oidccrib)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:31:52.766Z,168602951276600
"-- ending hand #233 --",2023-06-06T05:31:46.849Z,168602950684902
"""Rik @ wAgo7xgxkb"" collected 39.00 from pot",2023-06-06T05:31:46.849Z,168602950684901
"Uncalled bet of 14.00 returned to ""Rik @ wAgo7xgxkb""",2023-06-06T05:31:46.849Z,168602950684900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T05:31:45.987Z,168602950598700
"""Rik @ wAgo7xgxkb"" bets 14.00",2023-06-06T05:31:43.947Z,168602950394700
"""Hayden @ 2LakBwr16r"" checks",2023-06-06T05:31:36.572Z,168602949657200
"Flop:  [7♦, 5♠, 9♦]",2023-06-06T05:31:33.357Z,168602949335700
"""Hayden @ 2LakBwr16r"" calls 18.00",2023-06-06T05:31:32.509Z,168602949250900
"""Tomson @ zO5fBqoYCX"" folds",2023-06-06T05:31:25.126Z,168602948512600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:31:23.991Z,168602948399100
"""Rik @ wAgo7xgxkb"" raises to 18.00",2023-06-06T05:31:18.692Z,168602947869200
"""Harrisonp @ tho0llqapm"" folds",2023-06-06T05:31:15.480Z,168602947548000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-06T05:31:14.465Z,168602947446500
"""hide @ -lWc4gfc-Z"" folds",2023-06-06T05:31:05.870Z,168602946587000
"""Gill ipad @ rBxx2OqQ80"" folds",2023-06-06T05:31:04.805Z,168602946480500
"""Tomson @ zO5fBqoYCX"" posts a big blind of 2.00",2023-06-06T05:31:03.225Z,168602946322510
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-06T05:31:03.225Z,168602946322509
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (1464.82) | #3 ""Rik @ wAgo7xgxkb"" (262.75) | #5 ""Farnan @ 6GVYVlWnT4"" (871.49) | #6 ""Tomson @ zO5fBqoYCX"" (588.06) | #8 ""Gill ipad @ rBxx2OqQ80"" (327.16) | #9 ""hide @ -lWc4gfc-Z"" (383.00) | #10 ""Hayden @ 2LakBwr16r"" (585.00)",2023-06-06T05:31:03.225Z,168602946322501
"-- starting hand #233 (id: ck1yt0uljg7u)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-06-06T05:31:03.225Z,168602946322500
"-- ending hand #232 --",2023-06-06T05:30:57.277Z,168602945727702
