entry,at,order
"-- ending hand #193 --",2023-05-14T07:00:55.068Z,168404765506802
"""Phil @ fjzrNiYyv8"" collected 36.00 from pot",2023-05-14T07:00:55.068Z,168404765506801
"Uncalled bet of 18.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-14T07:00:55.068Z,168404765506800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:00:54.215Z,168404765421500
"""Phil @ fjzrNiYyv8"" bets 18.00",2023-05-14T07:00:52.290Z,168404765229000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T07:00:48.937Z,168404764893700
"Flop:  [2♥, 4♥, J♥]",2023-05-14T07:00:46.580Z,168404764658000
"""Kitso$ @ 4DT3vFeWj1"" calls 17.00",2023-05-14T07:00:45.747Z,168404764574700
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T07:00:43.266Z,168404764326600
"""scrap @ z2HyPltNTn"" folds",2023-05-14T07:00:42.184Z,168404764218400
"""Phil @ fjzrNiYyv8"" raises to 17.00",2023-05-14T07:00:40.971Z,168404764097100
"""Kitso$ @ 4DT3vFeWj1"" raises to 5.00",2023-05-14T07:00:36.528Z,168404763652800
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-14T07:00:24.310Z,168404762431000
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-14T07:00:22.439Z,168404762243900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T07:00:21.025Z,168404762102500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T07:00:12.782Z,168404761278200
"""Phil @ fjzrNiYyv8"" calls 1.00",2023-05-14T07:00:11.871Z,168404761187100
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T07:00:10.268Z,168404761026809
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-14T07:00:10.268Z,168404761026808
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (112.91) | #4 ""Farnan @ 6GVYVlWnT4"" (385.21) | #5 ""Dp @ YyWpODWXWx"" (132.02) | #6 ""scrap @ z2HyPltNTn"" (363.93) | #7 ""Hayden @ 2LakBwr16r"" (85.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (319.99)",2023-05-14T07:00:10.268Z,168404761026801
"-- starting hand #193 (id: tazbiqzlr6yb)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T07:00:10.268Z,168404761026800
"-- ending hand #192 --",2023-05-14T07:00:04.332Z,168404760433202
"""scrap @ z2HyPltNTn"" collected 46.00 from pot",2023-05-14T07:00:04.332Z,168404760433201
"Uncalled bet of 34.50 returned to ""scrap @ z2HyPltNTn""",2023-05-14T07:00:04.332Z,168404760433200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T07:00:03.530Z,168404760353000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T07:00:02.531Z,168404760253100
"""scrap @ z2HyPltNTn"" bets 34.50",2023-05-14T07:00:00.301Z,168404760030100
"Flop:  [J♥, 10♠, K♦]",2023-05-14T06:59:47.385Z,168404758738500
"""Phil @ fjzrNiYyv8"" calls 15.00",2023-05-14T06:59:46.494Z,168404758649400
"""Kitso$ @ 4DT3vFeWj1"" calls 15.00",2023-05-14T06:59:44.505Z,168404758450500
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:59:42.432Z,168404758243200
"""scrap @ z2HyPltNTn"" raises to 15.00",2023-05-14T06:59:39.332Z,168404757933200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:59:35.936Z,168404757593600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:59:33.116Z,168404757311600
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T06:59:32.257Z,168404757225700
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T06:59:28.066Z,168404756806600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-14T06:59:22.206Z,168404756220609
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T06:59:22.206Z,168404756220608
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (127.91) | #4 ""Farnan @ 6GVYVlWnT4"" (385.21) | #5 ""Dp @ YyWpODWXWx"" (132.02) | #6 ""scrap @ z2HyPltNTn"" (332.93) | #7 ""Hayden @ 2LakBwr16r"" (86.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (334.99)",2023-05-14T06:59:22.206Z,168404756220601
"-- starting hand #192 (id: lthawwzwmvah)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T06:59:22.206Z,168404756220600
"-- ending hand #191 --",2023-05-14T06:59:16.263Z,168404755626302
"""Kitso$ @ 4DT3vFeWj1"" collected 25.50 from pot",2023-05-14T06:59:16.263Z,168404755626301
"Uncalled bet of 15.75 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-14T06:59:16.263Z,168404755626300
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:59:15.429Z,168404755542900
"""Kitso$ @ 4DT3vFeWj1"" bets 15.75",2023-05-14T06:59:13.195Z,168404755319500
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T06:59:06.499Z,168404754649900
"Flop:  [2♥, K♦, 4♣]",2023-05-14T06:59:04.326Z,168404754432600
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-05-14T06:59:03.470Z,168404754347000
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:59:02.279Z,168404754227900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:59:01.416Z,168404754141600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:58:53.153Z,168404753315300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:58:52.258Z,168404753225800
"""Kitso$ @ 4DT3vFeWj1"" raises to 12.00",2023-05-14T06:58:51.065Z,168404753106500
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-14T06:58:39.695Z,168404751969500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T06:58:33.884Z,168404751388409
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T06:58:33.884Z,168404751388408
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (127.91) | #4 ""Farnan @ 6GVYVlWnT4"" (385.21) | #5 ""Dp @ YyWpODWXWx"" (132.52) | #6 ""scrap @ z2HyPltNTn"" (333.93) | #7 ""Hayden @ 2LakBwr16r"" (98.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (321.49)",2023-05-14T06:58:33.884Z,168404751388401
"-- starting hand #191 (id: vb97dq0fysmc)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T06:58:33.884Z,168404751388400
"-- ending hand #190 --",2023-05-14T06:58:27.933Z,168404750793302
"""scrap @ z2HyPltNTn"" collected 18.00 from pot",2023-05-14T06:58:27.933Z,168404750793301
"Uncalled bet of 13.50 returned to ""scrap @ z2HyPltNTn""",2023-05-14T06:58:27.933Z,168404750793300
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:58:27.074Z,168404750707400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:58:26.166Z,168404750616600
"""scrap @ z2HyPltNTn"" bets 13.50",2023-05-14T06:57:44.740Z,168404746474000
"Turn: 10♣, A♣, 8♣ [7♠]",2023-05-14T06:57:40.130Z,168404746013000
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:57:39.276Z,168404745927600
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T06:57:38.117Z,168404745811700
"""scrap @ z2HyPltNTn"" checks",2023-05-14T06:57:35.448Z,168404745544800
"Flop:  [10♣, A♣, 8♣]",2023-05-14T06:57:31.525Z,168404745152500
"""Kitso$ @ 4DT3vFeWj1"" calls 5.50",2023-05-14T06:57:30.712Z,168404745071200
"""scrap @ z2HyPltNTn"" calls 5.50",2023-05-14T06:57:27.700Z,168404744770000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:57:26.660Z,168404744666000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:57:22.497Z,168404744249700
"""Phil @ fjzrNiYyv8"" raises to 5.50",2023-05-14T06:57:21.597Z,168404744159700
"""Kitso$ @ 4DT3vFeWj1"" calls 1.00",2023-05-14T06:57:19.059Z,168404743905900
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:57:12.386Z,168404743238600
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-14T06:57:11.369Z,168404743136900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T06:57:08.513Z,168404742851309
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T06:57:08.513Z,168404742851308
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (133.41) | #4 ""Farnan @ 6GVYVlWnT4"" (385.71) | #5 ""Dp @ YyWpODWXWx"" (133.52) | #6 ""scrap @ z2HyPltNTn"" (321.43) | #7 ""Hayden @ 2LakBwr16r"" (98.50) | #9 ""Kitso$ @ 4DT3vFeWj1"" (326.99)",2023-05-14T06:57:08.513Z,168404742851301
"-- starting hand #190 (id: ahci3eknye3c)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T06:57:08.513Z,168404742851300
"-- ending hand #189 --",2023-05-14T06:57:02.507Z,168404742250702
"""Phil @ fjzrNiYyv8"" collected 28.74 from pot with Flush (combination: K♦, 9♦, 8♦, 7♦, 3♦)",2023-05-14T06:57:02.507Z,168404742250701
"""Phil @ fjzrNiYyv8"" shows a Q♠, 9♦, 3♦, Q♣.",2023-05-14T06:57:02.507Z,168404742250700
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T06:57:01.666Z,168404742166600
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:56:59.968Z,168404741996800
"River: 8♦, 8♠, 10♥, 7♦ [K♦]",2023-05-14T06:56:58.623Z,168404741862300
"""Phil @ fjzrNiYyv8"" calls 8.62",2023-05-14T06:56:57.816Z,168404741781600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:56:56.485Z,168404741648500
"""Hayden @ 2LakBwr16r"" bets 8.62",2023-05-14T06:56:48.687Z,168404740868700
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:56:45.285Z,168404740528500
"Turn: 8♦, 8♠, 10♥ [7♦]",2023-05-14T06:56:43.610Z,168404740361000
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T06:56:42.802Z,168404740280200
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T06:56:38.637Z,168404739863700
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:56:36.368Z,168404739636800
"Flop:  [8♦, 8♠, 10♥]",2023-05-14T06:56:35.502Z,168404739550200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:56:34.672Z,168404739467200
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T06:56:30.148Z,168404739014800
"""Kitso$ @ 4DT3vFeWj1"" calls 3.50",2023-05-14T06:56:27.643Z,168404738764300
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-14T06:56:15.769Z,168404737576900
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:56:13.090Z,168404737309000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:56:05.694Z,168404736569400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T06:56:03.372Z,168404736337209
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T06:56:03.372Z,168404736337208
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (116.79) | #4 ""Farnan @ 6GVYVlWnT4"" (386.71) | #5 ""Dp @ YyWpODWXWx"" (133.52) | #6 ""scrap @ z2HyPltNTn"" (321.43) | #7 ""Hayden @ 2LakBwr16r"" (110.62) | #9 ""Kitso$ @ 4DT3vFeWj1"" (330.49)",2023-05-14T06:56:03.372Z,168404736337201
"-- starting hand #189 (id: 6v8gxjsa2xun)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T06:56:03.372Z,168404736337200
"-- ending hand #188 --",2023-05-14T06:55:57.459Z,168404735745902
"""Hayden @ 2LakBwr16r"" collected 7.50 from pot",2023-05-14T06:55:57.459Z,168404735745901
"Uncalled bet of 3.75 returned to ""Hayden @ 2LakBwr16r""",2023-05-14T06:55:57.459Z,168404735745900
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:55:56.617Z,168404735661700
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-05-14T06:55:54.492Z,168404735449200
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:55:51.059Z,168404735105900
"Flop:  [Q♦, 6♦, 9♠]",2023-05-14T06:55:49.849Z,168404734984900
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T06:55:49.028Z,168404734902800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:55:47.698Z,168404734769800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-14T06:55:44.704Z,168404734470400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:55:41.737Z,168404734173700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:55:40.832Z,168404734083200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:55:39.575Z,168404733957500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-14T06:55:36.097Z,168404733609709
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-14T06:55:36.097Z,168404733609708
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (120.29) | #4 ""Farnan @ 6GVYVlWnT4"" (386.71) | #5 ""Dp @ YyWpODWXWx"" (133.52) | #6 ""scrap @ z2HyPltNTn"" (321.43) | #7 ""Hayden @ 2LakBwr16r"" (106.62) | #9 ""Kitso$ @ 4DT3vFeWj1"" (330.99)",2023-05-14T06:55:36.097Z,168404733609701
"-- starting hand #188 (id: xtsjdhwtdfd3)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-14T06:55:36.097Z,168404733609700
"-- ending hand #187 --",2023-05-14T06:55:30.149Z,168404733014902
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-14T06:55:30.149Z,168404733014901
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-14T06:55:30.149Z,168404733014900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:55:29.317Z,168404732931700
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:55:12.161Z,168404731216100
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:55:07.410Z,168404730741000
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-14T06:55:06.304Z,168404730630400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:55:02.572Z,168404730257200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:54:32.152Z,168404727215200
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-14T06:54:30.880Z,168404727088009
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-14T06:54:30.880Z,168404727088008
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (120.29) | #4 ""Farnan @ 6GVYVlWnT4"" (386.71) | #5 ""Dp @ YyWpODWXWx"" (132.02) | #6 ""scrap @ z2HyPltNTn"" (321.43) | #7 ""Hayden @ 2LakBwr16r"" (107.12) | #9 ""Kitso$ @ 4DT3vFeWj1"" (331.99)",2023-05-14T06:54:30.880Z,168404727088001
"-- starting hand #187 (id: nf3tebgjrfez)  (Pot Limit Omaha Hi) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-14T06:54:30.880Z,168404727088000
"-- ending hand #186 --",2023-05-14T06:54:24.937Z,168404726493702
"""Kitso$ @ 4DT3vFeWj1"" collected 8.50 from pot",2023-05-14T06:54:24.937Z,168404726493701
"Uncalled bet of 8.50 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-14T06:54:24.937Z,168404726493700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:54:24.103Z,168404726410300
"""Kitso$ @ 4DT3vFeWj1"" bets 8.50",2023-05-14T06:54:22.864Z,168404726286400
"Turn: K♣, 2♦, J♣ [Q♥]",2023-05-14T06:54:17.422Z,168404725742200
"""Dp @ YyWpODWXWx"" checks",2023-05-14T06:54:16.549Z,168404725654900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-05-14T06:54:11.732Z,168404725173200
"Flop:  [K♣, 2♦, J♣]",2023-05-14T06:54:08.312Z,168404724831200
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:54:07.494Z,168404724749400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:54:06.447Z,168404724644700
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T06:54:05.561Z,168404724556100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:54:03.152Z,168404724315200
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:53:52.942Z,168404723294200
"""Kitso$ @ 4DT3vFeWj1"" raises to 3.50",2023-05-14T06:53:51.863Z,168404723186300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-14T06:53:43.427Z,168404722342709
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-14T06:53:43.427Z,168404722342708
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (120.29) | #4 ""Farnan @ 6GVYVlWnT4"" (386.71) | #5 ""Dp @ YyWpODWXWx"" (135.52) | #6 ""scrap @ z2HyPltNTn"" (321.93) | #7 ""Hayden @ 2LakBwr16r"" (108.12) | #9 ""Kitso$ @ 4DT3vFeWj1"" (326.99)",2023-05-14T06:53:43.427Z,168404722342701
"-- starting hand #186 (id: p0u2zxiuxoxh)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T06:53:43.427Z,168404722342700
"-- ending hand #185 --",2023-05-14T06:53:35.393Z,168404721539302
"""Hayden @ 2LakBwr16r"" collected 108.12 from pot with Two Pair on the second run  (combination: 6♦, 6♠, 3♠, 3♦, J♠)",2023-05-14T06:53:35.393Z,168404721539301
"""Farnan @ 6GVYVlWnT4"" collected 108.12 from pot with Flush (combination: Q♦, 10♦, 7♦, 3♦, 2♦)",2023-05-14T06:53:35.393Z,168404721539300
"River (second run): 9♣, J♠, 3♦, 7♦ [6♠]",2023-05-14T06:53:31.387Z,168404721138700
"River: 9♣, J♠, 3♦, 7♦ [2♦]",2023-05-14T06:53:27.381Z,168404720738100
"""Hayden @ 2LakBwr16r"" shows a 6♦, A♠, 3♠, A♣.",2023-05-14T06:53:23.360Z,168404720336001
"""Farnan @ 6GVYVlWnT4"" shows a Q♥, J♥, 10♦, Q♦.",2023-05-14T06:53:23.360Z,168404720336000
"All players in hand choose to run it twice.",2023-05-14T06:53:22.479Z,168404720247901
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-05-14T06:53:22.479Z,168404720247900
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-05-14T06:53:21.414Z,168404720141400
"Remaining players decide whether to run it twice.",2023-05-14T06:53:21.364Z,168404720136401
"""Hayden @ 2LakBwr16r"" calls 66.12 and go all in",2023-05-14T06:53:21.364Z,168404720136400
"""Farnan @ 6GVYVlWnT4"" bets 66.12",2023-05-14T06:53:19.210Z,168404719921000
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T06:53:16.288Z,168404719628800
"Turn: 9♣, J♠, 3♦ [7♦]",2023-05-14T06:53:14.110Z,168404719411000
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-14T06:53:13.209Z,168404719320900
"""Farnan @ 6GVYVlWnT4"" bets 24.00",2023-05-14T06:53:09.306Z,168404718930600
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T06:53:03.056Z,168404718305600
"Flop:  [9♣, J♠, 3♦]",2023-05-14T06:52:59.697Z,168404717969700
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:52:58.819Z,168404717881900
"""Hayden @ 2LakBwr16r"" calls 15.50",2023-05-14T06:52:57.677Z,168404717767700
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:52:55.881Z,168404717588100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:52:54.575Z,168404717457500
"""Farnan @ 6GVYVlWnT4"" raises to 15.50",2023-05-14T06:52:53.618Z,168404717361800
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-14T06:52:50.369Z,168404717036900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:52:48.818Z,168404716881800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-14T06:52:47.883Z,168404716788300
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-14T06:52:45.281Z,168404716528109
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T06:52:45.281Z,168404716528108
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (123.79) | #4 ""Farnan @ 6GVYVlWnT4"" (384.21) | #5 ""Dp @ YyWpODWXWx"" (136.02) | #6 ""scrap @ z2HyPltNTn"" (322.93) | #7 ""Hayden @ 2LakBwr16r"" (105.62) | #9 ""Kitso$ @ 4DT3vFeWj1"" (326.99)",2023-05-14T06:52:45.281Z,168404716528101
"-- starting hand #185 (id: dqq3tnw9y7ze)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-14T06:52:45.281Z,168404716528100
"-- ending hand #184 --",2023-05-14T06:52:39.310Z,168404715931002
"""Hayden @ 2LakBwr16r"" collected 7.50 from pot",2023-05-14T06:52:39.310Z,168404715931001
"Uncalled bet of 3.75 returned to ""Hayden @ 2LakBwr16r""",2023-05-14T06:52:39.310Z,168404715931000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:52:38.478Z,168404715847800
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-05-14T06:52:35.928Z,168404715592800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T06:52:32.230Z,168404715223000
"Flop:  [5♠, 6♠, Q♣]",2023-05-14T06:52:29.357Z,168404714935700
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-14T06:52:28.524Z,168404714852400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:52:26.900Z,168404714690000
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:52:26.005Z,168404714600500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:52:24.977Z,168404714497700
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-14T06:52:22.967Z,168404714296700
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:52:20.086Z,168404714008600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T06:52:16.852Z,168404713685209
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-14T06:52:16.852Z,168404713685208
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (123.79) | #4 ""Farnan @ 6GVYVlWnT4"" (384.71) | #5 ""Dp @ YyWpODWXWx"" (139.52) | #6 ""scrap @ z2HyPltNTn"" (322.93) | #7 ""Hayden @ 2LakBwr16r"" (101.62) | #9 ""Kitso$ @ 4DT3vFeWj1"" (326.99)",2023-05-14T06:52:16.852Z,168404713685201
"-- starting hand #184 (id: oppswq6oprub)  (Pot Limit Omaha Hi) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-14T06:52:16.852Z,168404713685200
"-- ending hand #183 --",2023-05-14T06:52:10.948Z,168404713094802
"""Hayden @ 2LakBwr16r"" collected 51.00 from pot",2023-05-14T06:52:10.948Z,168404713094801
"Uncalled bet of 50.62 returned to ""Hayden @ 2LakBwr16r""",2023-05-14T06:52:10.948Z,168404713094800
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:52:10.134Z,168404713013400
"""Hayden @ 2LakBwr16r"" bets 50.62 and go all in",2023-05-14T06:52:04.113Z,168404712411300
"""scrap @ z2HyPltNTn"" checks",2023-05-14T06:51:58.903Z,168404711890300
"Turn: 9♠, 6♣, 6♥ [2♦]",2023-05-14T06:51:57.231Z,168404711723100
"""scrap @ z2HyPltNTn"" calls 12.75",2023-05-14T06:51:56.406Z,168404711640600
"""Hayden @ 2LakBwr16r"" bets 12.75",2023-05-14T06:51:53.410Z,168404711341000
"""scrap @ z2HyPltNTn"" checks",2023-05-14T06:51:49.391Z,168404710939100
"Flop:  [9♠, 6♣, 6♥]",2023-05-14T06:51:47.105Z,168404710710500
"""scrap @ z2HyPltNTn"" calls 12.00",2023-05-14T06:51:46.283Z,168404710628300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-14T06:51:44.006Z,168404710400600
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:51:35.318Z,168404709531800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:51:34.144Z,168404709414400
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-14T06:51:33.261Z,168404709326100
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-14T06:51:25.905Z,168404708590500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T06:51:17.565Z,168404707756500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-14T06:51:14.179Z,168404707417909
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-14T06:51:14.179Z,168404707417908
"Player stacks: #3 ""Phil @ fjzrNiYyv8"" (124.29) | #4 ""Farnan @ 6GVYVlWnT4"" (385.71) | #5 ""Dp @ YyWpODWXWx"" (139.52) | #6 ""scrap @ z2HyPltNTn"" (347.68) | #7 ""Hayden @ 2LakBwr16r"" (75.37) | #9 ""Kitso$ @ 4DT3vFeWj1"" (326.99)",2023-05-14T06:51:14.179Z,168404707417901
"-- starting hand #183 (id: twzki0z6ephq)  (Pot Limit Omaha Hi) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-14T06:51:14.179Z,168404707417900
"-- ending hand #182 --",2023-05-14T06:51:08.184Z,168404706818402
"""Dp @ YyWpODWXWx"" collected 3.50 from pot",2023-05-14T06:51:08.184Z,168404706818401
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-14T06:51:08.184Z,168404706818400
"""Phil @ fjzrNiYyv8"" folds",2023-05-14T06:51:07.366Z,168404706736600
"""Hayden @ 2LakBwr16r"" folds",2023-05-14T06:51:06.419Z,168404706641900
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-14T06:51:03.919Z,168404706391900
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:51:01.534Z,168404706153400
"Turn: 5♠, A♣, 9♦ [K♠]",2023-05-14T06:50:58.456Z,168404705845600
"""Hayden @ 2LakBwr16r"" checks",2023-05-14T06:50:57.578Z,168404705757800
"""Dp @ YyWpODWXWx"" checks",2023-05-14T06:50:45.141Z,168404704514100
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:50:38.223Z,168404703822300
"Flop:  [5♠, A♣, 9♦]",2023-05-14T06:50:32.912Z,168404703291200
"""Phil @ fjzrNiYyv8"" checks",2023-05-14T06:50:32.040Z,168404703204000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-14T06:50:30.891Z,168404703089100
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-14T06:50:22.734Z,168404702273400
"""scrap @ z2HyPltNTn"" folds",2023-05-14T06:50:20.372Z,168404702037200
