entry,at,order
"""Tripp @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-25T08:26:41.538Z,168500320153801
"Uncalled bet of 0.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:26:41.538Z,168500320153800
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:26:40.709Z,168500320070900
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:26:39.538Z,168500319953805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:26:39.538Z,168500319953804
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (504.65) | #10 ""Tripp @ _ZMbVR0_2e"" (211.77)",2023-05-25T08:26:39.538Z,168500319953801
"-- starting hand #729 (id: 6fclsqeeaqch)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:26:39.538Z,168500319953800
"-- ending hand #728 --",2023-05-25T08:26:36.616Z,168500319661602
"""Tripp @ _ZMbVR0_2e"" collected 22.00 from pot",2023-05-25T08:26:36.616Z,168500319661601
"Uncalled bet of 16.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:26:36.616Z,168500319661600
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:26:35.754Z,168500319575400
"""Tripp @ _ZMbVR0_2e"" bets 16.50",2023-05-25T08:26:32.317Z,168500319231700
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:26:29.729Z,168500318972900
"River: 5♥, 5♠, 5♦, 10♠ [8♥]",2023-05-25T08:26:28.809Z,168500318880900
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T08:26:27.979Z,168500318797900
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:26:26.693Z,168500318669300
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:26:25.189Z,168500318518900
"Turn: 5♥, 5♠, 5♦ [10♠]",2023-05-25T08:26:24.208Z,168500318420800
"""Bp @ _zk24nnVPb"" calls 5.00",2023-05-25T08:26:23.391Z,168500318339100
"""Tripp @ _ZMbVR0_2e"" bets 5.00",2023-05-25T08:26:22.111Z,168500318211100
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:26:19.544Z,168500317954400
"Flop:  [5♥, 5♠, 5♦]",2023-05-25T08:26:17.996Z,168500317799600
"""Bp @ _zk24nnVPb"" calls 5.00",2023-05-25T08:26:17.150Z,168500317715000
"""Tripp @ _ZMbVR0_2e"" raises to 5.00",2023-05-25T08:26:12.342Z,168500317234200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:26:09.106Z,168500316910605
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:26:09.106Z,168500316910604
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (515.65) | #10 ""Tripp @ _ZMbVR0_2e"" (200.77)",2023-05-25T08:26:09.106Z,168500316910601
"-- starting hand #728 (id: zueguqwbtohi)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:26:09.106Z,168500316910600
"-- ending hand #727 --",2023-05-25T08:26:03.163Z,168500316316302
"""Tripp @ _ZMbVR0_2e"" collected 1.00 from pot",2023-05-25T08:26:03.163Z,168500316316301
"Uncalled bet of 0.50 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:26:03.163Z,168500316316300
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:26:02.331Z,168500316233100
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:26:00.493Z,168500316049305
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:26:00.493Z,168500316049304
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (516.15) | #10 ""Tripp @ _ZMbVR0_2e"" (200.27)",2023-05-25T08:26:00.493Z,168500316049301
"-- starting hand #727 (id: cw7xyrsccirk)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:26:00.493Z,168500316049300
"-- ending hand #726 --",2023-05-25T08:25:54.553Z,168500315455302
"""Bp @ _zk24nnVPb"" collected 1.00 from pot",2023-05-25T08:25:54.553Z,168500315455301
"Uncalled bet of 0.50 returned to ""Bp @ _zk24nnVPb""",2023-05-25T08:25:54.553Z,168500315455300
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T08:25:53.712Z,168500315371200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:25:51.803Z,168500315180305
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:25:51.803Z,168500315180304
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (515.65) | #10 ""Tripp @ _ZMbVR0_2e"" (200.77)",2023-05-25T08:25:51.803Z,168500315180301
"-- starting hand #726 (id: dxihiqz1vopq)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:25:51.803Z,168500315180300
"-- ending hand #725 --",2023-05-25T08:25:45.882Z,168500314588202
"""Tripp @ _ZMbVR0_2e"" collected 2.00 from pot",2023-05-25T08:25:45.882Z,168500314588201
"Uncalled bet of 3.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:25:45.882Z,168500314588200
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:25:45.049Z,168500314504900
"""Tripp @ _ZMbVR0_2e"" raises to 4.00",2023-05-25T08:25:44.056Z,168500314405600
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T08:25:41.006Z,168500314100600
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:25:38.739Z,168500313873905
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:25:38.739Z,168500313873904
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (516.65) | #10 ""Tripp @ _ZMbVR0_2e"" (199.77)",2023-05-25T08:25:38.739Z,168500313873901
"-- starting hand #725 (id: yn8wnmeays0n)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:25:38.739Z,168500313873900
"-- ending hand #724 --",2023-05-25T08:25:32.677Z,168500313267703
"""Tripp @ _ZMbVR0_2e"" shows a 9♠, 6♣.",2023-05-25T08:25:32.677Z,168500313267702
"""Bp @ _zk24nnVPb"" collected 27.00 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♦, 3♥, 3♠, J♦)",2023-05-25T08:25:32.677Z,168500313267701
"""Bp @ _zk24nnVPb"" shows a 3♥, 10♥.",2023-05-25T08:25:32.677Z,168500313267700
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T08:25:31.807Z,168500313180700
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:25:28.582Z,168500312858200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:25:26.947Z,168500312694700
"River: 5♥, 9♥, 3♠, 10♦ [J♦]",2023-05-25T08:25:25.132Z,168500312513200
"""Tripp @ _ZMbVR0_2e"" calls 8.50",2023-05-25T08:25:24.307Z,168500312430700
"""Bp @ _zk24nnVPb"" raises to 8.50",2023-05-25T08:25:23.428Z,168500312342800
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:25:17.442Z,168500311744200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:25:16.110Z,168500311611000
"Turn: 5♥, 9♥, 3♠ [10♦]",2023-05-25T08:25:15.258Z,168500311525800
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T08:25:14.441Z,168500311444100
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T08:25:13.468Z,168500311346800
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:25:11.173Z,168500311117300
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:25:08.819Z,168500310881900
"Flop:  [5♥, 9♥, 3♠]",2023-05-25T08:25:07.716Z,168500310771600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:25:06.912Z,168500310691200
"""Tripp @ _ZMbVR0_2e"" calls 1.00",2023-05-25T08:25:05.450Z,168500310545000
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:25:04.328Z,168500310432805
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:25:04.328Z,168500310432804
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (503.15) | #10 ""Tripp @ _ZMbVR0_2e"" (213.27)",2023-05-25T08:25:04.328Z,168500310432801
"-- starting hand #724 (id: vsaxdfpfgpnj)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:25:04.328Z,168500310432800
"-- ending hand #723 --",2023-05-25T08:24:58.420Z,168500309842002
"""Tripp @ _ZMbVR0_2e"" collected 8.00 from pot",2023-05-25T08:24:58.420Z,168500309842001
"Uncalled bet of 2.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:24:58.420Z,168500309842000
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:24:57.538Z,168500309753800
"""Tripp @ _ZMbVR0_2e"" bets 2.00",2023-05-25T08:24:56.061Z,168500309606100
"Flop:  [4♣, 8♦, Q♣]",2023-05-25T08:24:51.015Z,168500309101500
"""Bp @ _zk24nnVPb"" calls 4.00",2023-05-25T08:24:50.138Z,168500309013800
"""Tripp @ _ZMbVR0_2e"" raises to 4.00",2023-05-25T08:24:48.223Z,168500308822300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T08:24:44.558Z,168500308455800
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:24:43.007Z,168500308300705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:24:43.007Z,168500308300704
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (507.15) | #10 ""Tripp @ _ZMbVR0_2e"" (209.27)",2023-05-25T08:24:43.007Z,168500308300701
"-- starting hand #723 (id: pzmh1ew8ppnm)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:24:43.007Z,168500308300700
"-- ending hand #722 --",2023-05-25T08:24:37.069Z,168500307706902
"""Tripp @ _ZMbVR0_2e"" collected 2.00 from pot",2023-05-25T08:24:37.069Z,168500307706901
"Uncalled bet of 1.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:24:37.069Z,168500307706900
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:24:36.200Z,168500307620000
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:24:35.199Z,168500307519900
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:24:32.588Z,168500307258800
"Flop:  [A♥, 8♠, 3♥]",2023-05-25T08:24:31.466Z,168500307146600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:24:30.651Z,168500307065100
"""Tripp @ _ZMbVR0_2e"" calls 1.00",2023-05-25T08:24:29.588Z,168500306958800
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:24:27.484Z,168500306748405
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:24:27.484Z,168500306748404
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (508.15) | #10 ""Tripp @ _ZMbVR0_2e"" (208.27)",2023-05-25T08:24:27.484Z,168500306748401
"-- starting hand #722 (id: thnnp9lj4ag4)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:24:27.484Z,168500306748400
"-- ending hand #721 --",2023-05-25T08:24:21.578Z,168500306157802
"""Tripp @ _ZMbVR0_2e"" collected 12.00 from pot",2023-05-25T08:24:21.578Z,168500306157801
"Uncalled bet of 6.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:24:21.578Z,168500306157800
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:24:20.728Z,168500306072800
"""Tripp @ _ZMbVR0_2e"" bets 6.00",2023-05-25T08:24:19.596Z,168500305959600
"Turn: 4♦, 3♦, 7♣ [K♦]",2023-05-25T08:24:16.441Z,168500305644100
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T08:24:15.627Z,168500305562700
"""Tripp @ _ZMbVR0_2e"" bets 3.00",2023-05-25T08:24:14.476Z,168500305447600
"Flop:  [4♦, 3♦, 7♣]",2023-05-25T08:24:04.232Z,168500304423200
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T08:24:03.412Z,168500304341200
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T08:24:02.526Z,168500304252600
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:23:56.768Z,168500303676805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:23:56.768Z,168500303676804
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (514.15) | #10 ""Tripp @ _ZMbVR0_2e"" (202.27)",2023-05-25T08:23:56.768Z,168500303676801
"-- starting hand #721 (id: ts10xpvxicce)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:23:56.768Z,168500303676800
"-- ending hand #720 --",2023-05-25T08:23:50.834Z,168500303083402
"""Tripp @ _ZMbVR0_2e"" collected 2.00 from pot",2023-05-25T08:23:50.834Z,168500303083401
"Uncalled bet of 3.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:23:50.834Z,168500303083400
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:23:50.010Z,168500303001000
"""Tripp @ _ZMbVR0_2e"" raises to 4.00",2023-05-25T08:23:48.915Z,168500302891500
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:23:46.105Z,168500302610505
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:23:46.105Z,168500302610504
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (515.15) | #10 ""Tripp @ _ZMbVR0_2e"" (201.27)",2023-05-25T08:23:46.105Z,168500302610501
"-- starting hand #720 (id: gmknmdwk8b9e)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:23:46.105Z,168500302610500
"-- ending hand #719 --",2023-05-25T08:23:40.102Z,168500302010202
"""Bp @ _zk24nnVPb"" collected 35.00 from pot with Three of a Kind, 8's (combination: 8♣, 8♥, 8♠, A♥, J♠)",2023-05-25T08:23:40.102Z,168500302010201
"""Bp @ _zk24nnVPb"" shows a 8♣, J♠.",2023-05-25T08:23:40.102Z,168500302010200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:23:39.269Z,168500301926900
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:23:37.891Z,168500301789100
"River: 8♥, 3♥, 9♠, 8♠ [A♥]",2023-05-25T08:23:33.495Z,168500301349500
"""Tripp @ _ZMbVR0_2e"" calls 11.50",2023-05-25T08:23:32.671Z,168500301267100
"""Bp @ _zk24nnVPb"" raises to 11.50",2023-05-25T08:23:31.547Z,168500301154700
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:23:27.763Z,168500300776300
"Turn: 8♥, 3♥, 9♠ [8♠]",2023-05-25T08:23:26.292Z,168500300629200
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T08:23:25.483Z,168500300548300
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T08:23:24.433Z,168500300443300
"""Tripp @ _ZMbVR0_2e"" bets 1.00",2023-05-25T08:23:21.682Z,168500300168200
"Flop:  [8♥, 3♥, 9♠]",2023-05-25T08:23:17.687Z,168500299768700
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T08:23:16.859Z,168500299685900
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T08:23:15.747Z,168500299574700
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T08:23:12.556Z,168500299255600
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:23:11.136Z,168500299113605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:23:11.136Z,168500299113604
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (497.65) | #10 ""Tripp @ _ZMbVR0_2e"" (218.77)",2023-05-25T08:23:11.136Z,168500299113601
"-- starting hand #719 (id: 6hp8oaixjdsc)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:23:11.136Z,168500299113600
"-- ending hand #718 --",2023-05-25T08:23:08.184Z,168500298818402
"""Bp @ _zk24nnVPb"" collected 36.00 from pot",2023-05-25T08:23:08.184Z,168500298818401
"Uncalled bet of 27.00 returned to ""Bp @ _zk24nnVPb""",2023-05-25T08:23:08.184Z,168500298818400
"""Tripp @ _ZMbVR0_2e"" folds",2023-05-25T08:23:07.329Z,168500298732900
"""Bp @ _zk24nnVPb"" bets 27.00",2023-05-25T08:23:00.194Z,168500298019400
"River: 4♣, 10♥, 8♦, 10♠ [8♣]",2023-05-25T08:22:54.979Z,168500297497900
"""Tripp @ _ZMbVR0_2e"" calls 9.00",2023-05-25T08:22:54.148Z,168500297414800
"""Bp @ _zk24nnVPb"" bets 9.00",2023-05-25T08:22:53.305Z,168500297330500
"Turn: 4♣, 10♥, 8♦ [10♠]",2023-05-25T08:22:48.847Z,168500296884700
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:22:48.002Z,168500296800200
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:22:47.166Z,168500296716600
"Flop:  [4♣, 10♥, 8♦]",2023-05-25T08:22:44.705Z,168500296470500
"""Tripp @ _ZMbVR0_2e"" calls 9.00",2023-05-25T08:22:43.876Z,168500296387600
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-05-25T08:22:42.994Z,168500296299400
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T08:22:40.462Z,168500296046200
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:22:38.090Z,168500295809005
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:22:38.090Z,168500295809004
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (479.65) | #10 ""Tripp @ _ZMbVR0_2e"" (236.77)",2023-05-25T08:22:38.090Z,168500295809001
"-- starting hand #718 (id: u1qszs5ontiv)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:22:38.090Z,168500295809000
"-- ending hand #717 --",2023-05-25T08:22:35.143Z,168500295514302
"""Tripp @ _ZMbVR0_2e"" collected 12.00 from pot",2023-05-25T08:22:35.143Z,168500295514301
"Uncalled bet of 12.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:22:35.143Z,168500295514300
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:22:34.326Z,168500295432600
"""Tripp @ _ZMbVR0_2e"" bets 12.00",2023-05-25T08:22:31.981Z,168500295198100
"River: A♦, 3♣, 8♣, 5♠ [A♠]",2023-05-25T08:22:19.216Z,168500293921600
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:22:18.354Z,168500293835400
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:22:17.032Z,168500293703200
"Turn: A♦, 3♣, 8♣ [5♠]",2023-05-25T08:22:13.613Z,168500293361300
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T08:22:12.732Z,168500293273200
"""Bp @ _zk24nnVPb"" bets 3.00",2023-05-25T08:22:08.543Z,168500292854300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:22:06.007Z,168500292600700
"Flop:  [A♦, 3♣, 8♣]",2023-05-25T08:22:03.513Z,168500292351300
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T08:22:02.683Z,168500292268300
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T08:22:01.804Z,168500292180400
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:21:58.905Z,168500291890505
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:21:58.905Z,168500291890504
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (485.65) | #10 ""Tripp @ _ZMbVR0_2e"" (230.77)",2023-05-25T08:21:58.905Z,168500291890501
"-- starting hand #717 (id: v6ccqj0foulb)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:21:58.905Z,168500291890500
"-- ending hand #716 --",2023-05-25T08:21:52.901Z,168500291290102
"""Bp @ _zk24nnVPb"" collected 54.00 from pot with Pair, A's (combination: A♣, A♠, K♥, 10♦, 6♣)",2023-05-25T08:21:52.901Z,168500291290101
"""Bp @ _zk24nnVPb"" shows a A♣, K♥.",2023-05-25T08:21:52.901Z,168500291290100
"""Tripp @ _ZMbVR0_2e"" calls 18.00",2023-05-25T08:21:52.093Z,168500291209300
"""Bp @ _zk24nnVPb"" bets 18.00",2023-05-25T08:21:51.204Z,168500291120400
"River: 4♠, 6♣, 2♠, 10♦ [A♠]",2023-05-25T08:21:47.823Z,168500290782300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:21:47.020Z,168500290702000
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:21:45.774Z,168500290577400
"Turn: 4♠, 6♣, 2♠ [10♦]",2023-05-25T08:21:44.575Z,168500290457500
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:21:43.713Z,168500290371300
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:21:42.604Z,168500290260400
"Flop:  [4♠, 6♣, 2♠]",2023-05-25T08:21:40.414Z,168500290041400
"""Tripp @ _ZMbVR0_2e"" calls 9.00",2023-05-25T08:21:39.585Z,168500289958500
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-05-25T08:21:36.810Z,168500289681000
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T08:21:33.586Z,168500289358600
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:21:30.964Z,168500289096405
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:21:30.964Z,168500289096404
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (458.65) | #10 ""Tripp @ _ZMbVR0_2e"" (257.77)",2023-05-25T08:21:30.964Z,168500289096401
"-- starting hand #716 (id: imcu1x2teens)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:21:30.964Z,168500289096400
"-- ending hand #715 --",2023-05-25T08:21:24.987Z,168500288498702
"""Tripp @ _ZMbVR0_2e"" collected 6.00 from pot",2023-05-25T08:21:24.987Z,168500288498701
"Uncalled bet of 3.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:21:24.987Z,168500288498700
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:21:24.172Z,168500288417200
"""Tripp @ _ZMbVR0_2e"" bets 3.00",2023-05-25T08:21:22.711Z,168500288271100
"Flop:  [J♠, 4♠, J♥]",2023-05-25T08:21:16.857Z,168500287685700
"""Tripp @ _ZMbVR0_2e"" calls 3.00",2023-05-25T08:21:15.987Z,168500287598700
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-05-25T08:21:15.082Z,168500287508200
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:21:12.854Z,168500287285405
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:21:12.854Z,168500287285404
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (461.65) | #10 ""Tripp @ _ZMbVR0_2e"" (254.77)",2023-05-25T08:21:12.854Z,168500287285401
"-- starting hand #715 (id: 6dhqvigoqa1d)  (No Limit Texas Hold'em) (dealer: ""Bp @ _zk24nnVPb"") --",2023-05-25T08:21:12.854Z,168500287285400
"""Bp @ _zk24nnVPb"" shows a 2♦, A♣.",2023-05-25T08:21:10.551Z,168500287055100
"-- ending hand #714 --",2023-05-25T08:21:06.332Z,168500286633202
"""Tripp @ _ZMbVR0_2e"" collected 24.00 from pot with Three of a Kind, 8's (combination: 8♠, 8♣, 8♦, K♥, 9♣)",2023-05-25T08:21:06.332Z,168500286633201
"""Tripp @ _ZMbVR0_2e"" shows a 2♠, 8♠.",2023-05-25T08:21:06.332Z,168500286633200
"""Bp @ _zk24nnVPb"" calls 8.00",2023-05-25T08:21:05.473Z,168500286547300
"""Tripp @ _ZMbVR0_2e"" bets 8.00",2023-05-25T08:21:04.370Z,168500286437000
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:21:01.189Z,168500286118900
"River: 9♣, K♥, 8♣, 8♦ [6♥]",2023-05-25T08:20:59.523Z,168500285952300
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:20:58.647Z,168500285864700
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:20:56.684Z,168500285668400
"Turn: 9♣, K♥, 8♣ [8♦]",2023-05-25T08:20:55.521Z,168500285552100
"""Tripp @ _ZMbVR0_2e"" checks",2023-05-25T08:20:54.680Z,168500285468000
"""Bp @ _zk24nnVPb"" checks",2023-05-25T08:20:53.741Z,168500285374100
"Flop:  [9♣, K♥, 8♣]",2023-05-25T08:20:47.551Z,168500284755100
"""Tripp @ _ZMbVR0_2e"" calls 4.00",2023-05-25T08:20:46.719Z,168500284671900
"""Bp @ _zk24nnVPb"" raises to 4.00",2023-05-25T08:20:45.720Z,168500284572000
"""Tripp @ _ZMbVR0_2e"" calls 1.00",2023-05-25T08:20:42.656Z,168500284265600
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-25T08:20:40.909Z,168500284090905
"""Tripp @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-25T08:20:40.909Z,168500284090904
"Player stacks: #1 ""Bp @ _zk24nnVPb"" (473.65) | #10 ""Tripp @ _ZMbVR0_2e"" (242.77)",2023-05-25T08:20:40.909Z,168500284090901
"-- starting hand #714 (id: tosbdhyuj2lq)  (No Limit Texas Hold'em) (dealer: ""Tripp @ _ZMbVR0_2e"") --",2023-05-25T08:20:40.909Z,168500284090900
"-- ending hand #713 --",2023-05-25T08:20:34.936Z,168500283493602
"""Tripp @ _ZMbVR0_2e"" collected 18.00 from pot",2023-05-25T08:20:34.936Z,168500283493601
"Uncalled bet of 18.00 returned to ""Tripp @ _ZMbVR0_2e""",2023-05-25T08:20:34.936Z,168500283493600
"""Bp @ _zk24nnVPb"" folds",2023-05-25T08:20:34.114Z,168500283411400
"""Tripp @ _ZMbVR0_2e"" bets 18.00",2023-05-25T08:20:32.961Z,168500283296100
"Turn: 9♦, 9♥, 6♦ [9♠]",2023-05-25T08:20:29.608Z,168500282960800
"""Bp @ _zk24nnVPb"" calls 6.00",2023-05-25T08:20:28.736Z,168500282873600
"""Tripp @ _ZMbVR0_2e"" bets 6.00",2023-05-25T08:20:27.460Z,168500282746000
"Flop:  [9♦, 9♥, 6♦]",2023-05-25T08:20:25.072Z,168500282507200
"""Bp @ _zk24nnVPb"" calls 3.00",2023-05-25T08:20:24.248Z,168500282424800
"""Tripp @ _ZMbVR0_2e"" raises to 3.00",2023-05-25T08:20:23.265Z,168500282326500
"""Bp @ _zk24nnVPb"" calls 1.00",2023-05-25T08:20:20.591Z,168500282059100
"""Tripp @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-25T08:20:19.002Z,168500281900205
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-25T08:20:19.002Z,168500281900204
