entry,at,order
"""Kalp @ IjZYxWfJf8"" bets 7.00",2023-05-15T09:14:23.152Z,168414206315200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:14:19.083Z,168414205908300
"Flop:  [7♣, Q♠, A♥]",2023-05-15T09:14:17.597Z,168414205759700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:14:16.701Z,168414205670100
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T09:14:14.764Z,168414205476400
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-15T09:14:13.700Z,168414205370000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T09:14:11.234Z,168414205123406
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T09:14:11.234Z,168414205123405
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (214.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1640.77) | #6 ""Hayden @ 2LakBwr16r"" (1600.33)",2023-05-15T09:14:11.234Z,168414205123401
"-- starting hand #607 (id: 49uy3lczxwgq)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T09:14:11.234Z,168414205123400
"-- ending hand #606 --",2023-05-15T09:14:05.218Z,168414204521802
"""Gill iPad @ rBxx2OqQ80"" collected 26.00 from pot with Q High (combination: Q♥, J♠, 10♥, 8♦, 6♥)",2023-05-15T09:14:05.218Z,168414204521801
"""Gill iPad @ rBxx2OqQ80"" shows a 8♦, 6♥.",2023-05-15T09:14:05.218Z,168414204521800
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T09:14:04.385Z,168414204438500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:14:03.301Z,168414204330100
"River: J♠, 5♥, 10♥, Q♥ [2♠]",2023-05-15T09:14:02.212Z,168414204221200
"""Gill iPad @ rBxx2OqQ80"" calls 6.50",2023-05-15T09:14:01.384Z,168414204138400
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-05-15T09:13:59.751Z,168414203975100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:13:56.520Z,168414203652000
"Turn: J♠, 5♥, 10♥ [Q♥]",2023-05-15T09:13:55.362Z,168414203536200
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T09:13:54.558Z,168414203455800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:13:50.343Z,168414203034300
"Flop:  [J♠, 5♥, 10♥]",2023-05-15T09:13:49.154Z,168414202915400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T09:13:48.336Z,168414202833600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:13:47.276Z,168414202727600
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-15T09:13:44.577Z,168414202457700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T09:13:40.347Z,168414202034706
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T09:13:40.347Z,168414202034705
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (215.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1627.27) | #6 ""Hayden @ 2LakBwr16r"" (1612.83)",2023-05-15T09:13:40.347Z,168414202034701
"-- starting hand #606 (id: vdh3tkln6ynr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T09:13:40.347Z,168414202034700
"-- ending hand #605 --",2023-05-15T09:13:34.342Z,168414201434203
"""Kalp @ IjZYxWfJf8"" shows a J♣, 9♥.",2023-05-15T09:13:34.342Z,168414201434202
"""Hayden @ 2LakBwr16r"" collected 310.00 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♠, 10♠, 10♥, A♠)",2023-05-15T09:13:34.342Z,168414201434201
"""Hayden @ 2LakBwr16r"" shows a A♠, Q♥.",2023-05-15T09:13:34.342Z,168414201434200
"""Hayden @ 2LakBwr16r"" calls 95.00",2023-05-15T09:13:33.511Z,168414201351100
"""Kalp @ IjZYxWfJf8"" bets 95.00",2023-05-15T09:13:29.232Z,168414200923200
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T09:13:17.822Z,168414199782200
"River: 10♠, 10♥, Q♠, 6♦ [9♠]",2023-05-15T09:13:14.400Z,168414199440000
"""Hayden @ 2LakBwr16r"" calls 30.00",2023-05-15T09:13:13.591Z,168414199359100
"""Kalp @ IjZYxWfJf8"" bets 30.00",2023-05-15T09:13:08.657Z,168414198865700
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T09:13:02.362Z,168414198236200
"Turn: 10♠, 10♥, Q♠ [6♦]",2023-05-15T09:12:56.813Z,168414197681300
"""Kalp @ IjZYxWfJf8"" calls 12.00",2023-05-15T09:12:55.968Z,168414197596800
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-15T09:12:53.653Z,168414197365300
"Flop:  [10♠, 10♥, Q♠]",2023-05-15T09:12:49.658Z,168414196965800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:12:48.847Z,168414196884700
"""Kalp @ IjZYxWfJf8"" calls 16.00",2023-05-15T09:12:47.844Z,168414196784400
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-15T09:12:45.005Z,168414196500500
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-15T09:12:40.644Z,168414196064407
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T09:12:40.644Z,168414196064406
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T09:12:40.644Z,168414196064405
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (368.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1631.27) | #6 ""Hayden @ 2LakBwr16r"" (1455.83)",2023-05-15T09:12:40.644Z,168414196064401
"-- starting hand #605 (id: vrpadz8r3i5p)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T09:12:40.644Z,168414196064400
"-- ending hand #604 --",2023-05-15T09:12:34.725Z,168414195472502
"""Kalp @ IjZYxWfJf8"" collected 5.00 from pot",2023-05-15T09:12:34.725Z,168414195472501
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T09:12:34.725Z,168414195472500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:12:33.892Z,168414195389200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:12:30.725Z,168414195072500
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-15T09:12:29.802Z,168414194980200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T09:12:27.616Z,168414194761606
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T09:12:27.616Z,168414194761605
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (365.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1632.27) | #6 ""Hayden @ 2LakBwr16r"" (1457.83)",2023-05-15T09:12:27.616Z,168414194761601
"-- starting hand #604 (id: cfulzyp8gzpg)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T09:12:27.616Z,168414194761600
"-- ending hand #603 --",2023-05-15T09:12:21.705Z,168414194170502
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-15T09:12:21.705Z,168414194170501
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T09:12:21.705Z,168414194170500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:12:20.899Z,168414194089900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:12:19.987Z,168414193998700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-15T09:12:19.037Z,168414193903700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T09:12:12.496Z,168414193249606
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T09:12:12.496Z,168414193249605
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (366.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1634.27) | #6 ""Hayden @ 2LakBwr16r"" (1454.83)",2023-05-15T09:12:12.496Z,168414193249601
"-- starting hand #603 (id: 5qsxfm1kefjv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T09:12:12.496Z,168414193249600
"-- ending hand #602 --",2023-05-15T09:12:09.592Z,168414192959202
"""Kalp @ IjZYxWfJf8"" collected 27.00 from pot",2023-05-15T09:12:09.592Z,168414192959201
"Uncalled bet of 15.50 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T09:12:09.592Z,168414192959200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:12:08.777Z,168414192877700
"""Kalp @ IjZYxWfJf8"" bets 15.50",2023-05-15T09:12:07.656Z,168414192765600
"River: Q♥, 10♦, 7♥, 3♠ [9♣]",2023-05-15T09:12:01.022Z,168414192102200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:12:00.214Z,168414192021400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:11:59.248Z,168414191924800
"Turn: Q♥, 10♦, 7♥ [3♠]",2023-05-15T09:11:55.809Z,168414191580900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:11:54.956Z,168414191495600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:11:53.544Z,168414191354400
"Flop:  [Q♥, 10♦, 7♥]",2023-05-15T09:11:51.807Z,168414191180700
"""Kalp @ IjZYxWfJf8"" calls 13.00",2023-05-15T09:11:50.942Z,168414191094200
"""Gill iPad @ rBxx2OqQ80"" raises to 13.00",2023-05-15T09:11:49.656Z,168414190965600
"""Kalp @ IjZYxWfJf8"" calls 4.00",2023-05-15T09:11:45.946Z,168414190594600
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:11:41.299Z,168414190129900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-15T09:11:36.658Z,168414189665807
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T09:11:36.658Z,168414189665806
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T09:11:36.658Z,168414189665805
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (352.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1647.27) | #6 ""Hayden @ 2LakBwr16r"" (1455.83)",2023-05-15T09:11:36.658Z,168414189665801
"-- starting hand #602 (id: odmogsfk75ix)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T09:11:36.658Z,168414189665800
"-- ending hand #601 --",2023-05-15T09:11:30.692Z,168414189069202
"""Kalp @ IjZYxWfJf8"" collected 17.00 from pot",2023-05-15T09:11:30.692Z,168414189069201
"Uncalled bet of 10.50 returned to ""Kalp @ IjZYxWfJf8""",2023-05-15T09:11:30.692Z,168414189069200
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:11:29.844Z,168414188984400
"""Kalp @ IjZYxWfJf8"" bets 10.50",2023-05-15T09:11:25.262Z,168414188526200
"""Hayden @ 2LakBwr16r"" checks",2023-05-15T09:11:21.582Z,168414188158200
"Flop:  [J♣, 3♥, 4♦]",2023-05-15T09:11:19.671Z,168414187967100
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-05-15T09:11:18.858Z,168414187885800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:11:16.082Z,168414187608200
"""Kalp @ IjZYxWfJf8"" raises to 8.00",2023-05-15T09:11:15.088Z,168414187508800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T09:11:11.622Z,168414187162206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T09:11:11.622Z,168414187162205
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (343.50) | #3 ""Gill iPad @ rBxx2OqQ80"" (1648.27) | #6 ""Hayden @ 2LakBwr16r"" (1463.83)",2023-05-15T09:11:11.622Z,168414187162201
"-- starting hand #601 (id: ob5xnt454s4t)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T09:11:11.622Z,168414187162200
"-- ending hand #600 --",2023-05-15T09:11:05.539Z,168414186553902
"""Gill iPad @ rBxx2OqQ80"" collected 403.00 from pot with Three of a Kind, 7's (combination: 7♦, 7♥, 7♠, J♠, 9♦)",2023-05-15T09:11:05.539Z,168414186553901
"""Gill iPad @ rBxx2OqQ80"" shows a 6♦, 7♦.",2023-05-15T09:11:05.539Z,168414186553900
"""Kalp @ IjZYxWfJf8"" calls 126.50",2023-05-15T09:11:04.661Z,168414186466100
"""Gill iPad @ rBxx2OqQ80"" bets 126.50",2023-05-15T09:10:35.255Z,168414183525500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:10:30.392Z,168414183039200
"River: 7♥, J♠, 3♣, 7♠ [9♦]",2023-05-15T09:10:27.691Z,168414182769100
"""Kalp @ IjZYxWfJf8"" calls 50.00",2023-05-15T09:10:26.801Z,168414182680100
"""Gill iPad @ rBxx2OqQ80"" bets 50.00",2023-05-15T09:10:22.248Z,168414182224800
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:10:18.865Z,168414181886500
"Turn: 7♥, J♠, 3♣ [7♠]",2023-05-15T09:10:17.283Z,168414181728300
"""Kalp @ IjZYxWfJf8"" calls 15.00",2023-05-15T09:10:16.435Z,168414181643500
"""Gill iPad @ rBxx2OqQ80"" bets 15.00",2023-05-15T09:10:11.980Z,168414181198000
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:10:09.498Z,168414180949800
"Flop:  [7♥, J♠, 3♣]",2023-05-15T09:10:08.081Z,168414180808100
"""Kalp @ IjZYxWfJf8"" calls 10.00",2023-05-15T09:10:07.272Z,168414180727200
"""Gill iPad @ rBxx2OqQ80"" raises to 10.00",2023-05-15T09:09:59.707Z,168414179970700
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-15T09:09:56.597Z,168414179659700
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:09:54.997Z,168414179499700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T09:09:53.048Z,168414179304806
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T09:09:53.048Z,168414179304805
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (545.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1446.77) | #6 ""Hayden @ 2LakBwr16r"" (1463.83)",2023-05-15T09:09:53.048Z,168414179304801
"-- starting hand #600 (id: f4ast1gjhnwz)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T09:09:53.048Z,168414179304800
"-- ending hand #599 --",2023-05-15T09:09:47.049Z,168414178704902
"""Gill iPad @ rBxx2OqQ80"" collected 29.00 from pot",2023-05-15T09:09:47.049Z,168414178704901
"Uncalled bet of 31.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T09:09:47.049Z,168414178704900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:09:46.232Z,168414178623200
"""Gill iPad @ rBxx2OqQ80"" raises to 45.00",2023-05-15T09:09:39.143Z,168414177914300
"""Kalp @ IjZYxWfJf8"" raises to 14.00",2023-05-15T09:09:35.140Z,168414177514000
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:09:31.609Z,168414177160900
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-15T09:09:30.236Z,168414177023607
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T09:09:30.236Z,168414177023606
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T09:09:30.236Z,168414177023605
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (559.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1431.77) | #6 ""Hayden @ 2LakBwr16r"" (1464.83)",2023-05-15T09:09:30.236Z,168414177023601
"-- starting hand #599 (id: kapl6nmfthqp)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T09:09:30.236Z,168414177023600
"-- ending hand #598 --",2023-05-15T09:09:24.309Z,168414176430902
"""Gill iPad @ rBxx2OqQ80"" collected 6.00 from pot",2023-05-15T09:09:24.309Z,168414176430901
"Uncalled bet of 10.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T09:09:24.309Z,168414176430900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:09:23.505Z,168414176350500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:09:22.359Z,168414176235900
"""Gill iPad @ rBxx2OqQ80"" raises to 12.00",2023-05-15T09:09:20.831Z,168414176083100
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-05-15T09:09:17.816Z,168414175781600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T09:09:16.077Z,168414175607706
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T09:09:16.077Z,168414175607705
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (561.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1427.77) | #6 ""Hayden @ 2LakBwr16r"" (1466.83)",2023-05-15T09:09:16.077Z,168414175607701
"-- starting hand #598 (id: 5ajvsj8wgvro)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T09:09:16.077Z,168414175607700
"-- ending hand #597 --",2023-05-15T09:09:10.068Z,168414175006802
"""Kalp @ IjZYxWfJf8"" collected 14.00 from pot with Pair, 6's (combination: 6♣, 6♦, K♠, 10♣, 9♣)",2023-05-15T09:09:10.068Z,168414175006801
"""Kalp @ IjZYxWfJf8"" shows a 6♣, 6♦.",2023-05-15T09:09:10.068Z,168414175006800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:09:09.232Z,168414174923200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:09:07.946Z,168414174794600
"River: 4♠, K♠, 9♣, 7♣ [10♣]",2023-05-15T09:09:03.861Z,168414174386100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:09:03.041Z,168414174304100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:09:02.057Z,168414174205700
"Turn: 4♠, K♠, 9♣ [7♣]",2023-05-15T09:08:57.992Z,168414173799200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:08:57.116Z,168414173711600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:08:55.283Z,168414173528300
"Flop:  [4♠, K♠, 9♣]",2023-05-15T09:08:52.442Z,168414173244200
"""Gill iPad @ rBxx2OqQ80"" calls 7.00",2023-05-15T09:08:51.588Z,168414173158800
"""Kalp @ IjZYxWfJf8"" raises to 7.00",2023-05-15T09:08:50.292Z,168414173029200
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:08:47.161Z,168414172716100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T09:08:45.372Z,168414172537206
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T09:08:45.372Z,168414172537205
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (554.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1434.77) | #6 ""Hayden @ 2LakBwr16r"" (1466.83)",2023-05-15T09:08:45.372Z,168414172537201
"-- starting hand #597 (id: rxvx9yuazuop)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T09:08:45.372Z,168414172537200
"-- ending hand #596 --",2023-05-15T09:08:39.449Z,168414171944902
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-15T09:08:39.449Z,168414171944901
"Uncalled bet of 2.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T09:08:39.449Z,168414171944900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:08:38.636Z,168414171863600
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:08:36.778Z,168414171677800
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-15T09:08:34.953Z,168414171495307
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T09:08:34.953Z,168414171495306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T09:08:34.953Z,168414171495305
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (556.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1431.77) | #6 ""Hayden @ 2LakBwr16r"" (1467.83)",2023-05-15T09:08:34.953Z,168414171495301
"-- starting hand #596 (id: lnchlrru9qti)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T09:08:34.953Z,168414171495300
"-- ending hand #595 --",2023-05-15T09:08:31.950Z,168414171195002
"""Gill iPad @ rBxx2OqQ80"" collected 14.00 from pot",2023-05-15T09:08:31.950Z,168414171195001
"Uncalled bet of 10.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-15T09:08:31.950Z,168414171195000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:08:31.047Z,168414171104700
"""Gill iPad @ rBxx2OqQ80"" bets 10.50",2023-05-15T09:08:28.556Z,168414170855600
"River: 3♠, Q♠, 2♠, 3♣ [8♣]",2023-05-15T09:08:25.726Z,168414170572600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:08:24.840Z,168414170484000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:08:22.400Z,168414170240000
"Turn: 3♠, Q♠, 2♠ [3♣]",2023-05-15T09:08:21.895Z,168414170189500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:08:21.052Z,168414170105200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-15T09:08:18.922Z,168414169892200
"Flop:  [3♠, Q♠, 2♠]",2023-05-15T09:08:17.895Z,168414169789500
"""Hayden @ 2LakBwr16r"" folds",2023-05-15T09:08:17.047Z,168414169704700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-15T09:08:15.946Z,168414169594600
"""Kalp @ IjZYxWfJf8"" raises to 6.00",2023-05-15T09:08:14.956Z,168414169495600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T09:08:12.229Z,168414169222906
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T09:08:12.229Z,168414169222905
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (562.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1423.77) | #6 ""Hayden @ 2LakBwr16r"" (1469.83)",2023-05-15T09:08:12.229Z,168414169222901
"-- starting hand #595 (id: vwpt3mmf3xpv)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-15T09:08:12.229Z,168414169222900
"-- ending hand #594 --",2023-05-15T09:08:06.279Z,168414168627902
"""Hayden @ 2LakBwr16r"" collected 24.00 from pot",2023-05-15T09:08:06.279Z,168414168627901
"Uncalled bet of 16.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T09:08:06.279Z,168414168627900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:08:05.472Z,168414168547200
"""Hayden @ 2LakBwr16r"" bets 16.00",2023-05-15T09:08:03.168Z,168414168316800
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:07:59.248Z,168414167924800
"Turn: 4♣, 6♠, 9♥ [2♠]",2023-05-15T09:07:56.646Z,168414167664600
"""Kalp @ IjZYxWfJf8"" calls 5.00",2023-05-15T09:07:55.797Z,168414167579700
"""Hayden @ 2LakBwr16r"" bets 5.00",2023-05-15T09:07:53.974Z,168414167397400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-15T09:07:46.580Z,168414166658000
"Flop:  [4♣, 6♠, 9♥]",2023-05-15T09:07:44.411Z,168414166441100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:07:43.585Z,168414166358500
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-05-15T09:07:42.604Z,168414166260400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-15T09:07:40.924Z,168414166092400
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-15T09:07:38.207Z,168414165820706
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-15T09:07:38.207Z,168414165820705
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (573.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1425.77) | #6 ""Hayden @ 2LakBwr16r"" (1456.83)",2023-05-15T09:07:38.207Z,168414165820701
"-- starting hand #594 (id: 86yfqhov3umw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-15T09:07:38.207Z,168414165820700
"-- ending hand #593 --",2023-05-15T09:07:32.282Z,168414165228202
"""Hayden @ 2LakBwr16r"" collected 34.00 from pot",2023-05-15T09:07:32.282Z,168414165228201
"Uncalled bet of 12.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T09:07:32.282Z,168414165228200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:07:31.454Z,168414165145400
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-15T09:07:30.213Z,168414165021300
"Flop:  [K♦, A♦, 3♥]",2023-05-15T09:07:26.474Z,168414164647400
"""Gill iPad @ rBxx2OqQ80"" calls 16.00",2023-05-15T09:07:25.664Z,168414164566400
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:07:24.624Z,168414164462400
"""Hayden @ 2LakBwr16r"" raises to 16.00",2023-05-15T09:07:23.100Z,168414164310000
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-15T09:07:19.353Z,168414163935307
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-15T09:07:19.353Z,168414163935306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-15T09:07:19.353Z,168414163935305
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (575.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1441.77) | #6 ""Hayden @ 2LakBwr16r"" (1438.83)",2023-05-15T09:07:19.353Z,168414163935301
"-- starting hand #593 (id: j0fe8ckqxhoc)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-15T09:07:19.353Z,168414163935300
"-- ending hand #592 --",2023-05-15T09:07:13.389Z,168414163338902
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-15T09:07:13.389Z,168414163338901
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-15T09:07:13.389Z,168414163338900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-15T09:07:12.559Z,168414163255900
"""Kalp @ IjZYxWfJf8"" folds",2023-05-15T09:07:11.551Z,168414163155100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-15T09:07:10.148Z,168414163014806
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-15T09:07:10.148Z,168414163014805
"Player stacks: #2 ""Kalp @ IjZYxWfJf8"" (575.00) | #3 ""Gill iPad @ rBxx2OqQ80"" (1442.77) | #6 ""Hayden @ 2LakBwr16r"" (1437.83)",2023-05-15T09:07:10.148Z,168414163014801
