entry,at,order
"""Marv @ gp8F9NqrGz"" collected 265.00 from pot",2023-06-17T07:06:57.453Z,168698561745301
"Uncalled bet of 78.17 returned to ""Marv @ gp8F9NqrGz""",2023-06-17T07:06:57.453Z,168698561745300
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:06:56.648Z,168698561664800
"""Marv @ gp8F9NqrGz"" bets 78.17 and go all in",2023-06-17T07:06:19.632Z,168698557963200
"River: 9♥, 10♣, K♥, 5♣ [Q♦]",2023-06-17T07:06:13.419Z,168698557341900
"""Allen @ cMRMyhiJeR"" calls 100.00",2023-06-17T07:06:12.508Z,168698557250800
"""Marv @ gp8F9NqrGz"" raises to 100.00",2023-06-17T07:06:09.976Z,168698556997600
"""Allen @ cMRMyhiJeR"" bets 45.00",2023-06-17T07:05:46.916Z,168698554691600
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T07:05:39.655Z,168698553965500
"Turn: 9♥, 10♣, K♥ [5♣]",2023-06-17T07:05:38.127Z,168698553812700
"""Marv @ gp8F9NqrGz"" calls 13.00",2023-06-17T07:05:37.305Z,168698553730500
"""Allen @ cMRMyhiJeR"" bets 13.00",2023-06-17T07:05:33.824Z,168698553382400
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T07:05:29.565Z,168698552956500
"Flop:  [9♥, 10♣, K♥]",2023-06-17T07:05:26.815Z,168698552681500
"""Marv @ gp8F9NqrGz"" calls 18.00",2023-06-17T07:05:25.990Z,168698552599000
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:05:23.009Z,168698552300900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:05:19.992Z,168698551999200
"""Allen @ cMRMyhiJeR"" raises to 18.00",2023-06-17T07:05:18.063Z,168698551806300
"""Marv @ gp8F9NqrGz"" raises to 6.00",2023-06-17T07:05:12.531Z,168698551253100
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:05:10.499Z,168698551049900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:05:08.834Z,168698550883400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:05:07.953Z,168698550795300
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:05:06.207Z,168698550620700
"""Goml @ UkR2tN2H8R"" posts a big blind of 2.00",2023-06-17T07:05:04.505Z,168698550450511
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T07:05:04.505Z,168698550450510
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (98.98) | #2 ""Marv @ gp8F9NqrGz"" (209.17) | #3 ""Allen @ cMRMyhiJeR"" (356.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (527.25) | #5 ""Goml @ UkR2tN2H8R"" (195.07) | #6 ""Phil @ GCtQMn_f2C"" (450.97) | #8 ""brett @ eKDH2_sDqp"" (325.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (287.50)",2023-06-17T07:05:04.505Z,168698550450501
"-- starting hand #39 (id: igsjnfjgaqxt)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T07:05:04.505Z,168698550450500
"""Allen @ cMRMyhiJeR"" shows a 5♥, 8♦.",2023-06-17T07:04:58.982Z,168698549898200
"-- ending hand #38 --",2023-06-17T07:04:57.802Z,168698549780202
"""Rickkkkk @ UZZ05k8aJ-"" collected 2.00 from pot",2023-06-17T07:04:57.802Z,168698549780201
"Uncalled bet of 1.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T07:04:57.802Z,168698549780200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:04:56.968Z,168698549696800
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:04:56.056Z,168698549605600
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:04:55.078Z,168698549507800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:04:44.453Z,168698548445300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:04:43.582Z,168698548358200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:04:42.658Z,168698548265800
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:04:41.581Z,168698548158100
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T07:04:40.452Z,168698548045211
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T07:04:40.452Z,168698548045210
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (98.98) | #2 ""Marv @ gp8F9NqrGz"" (209.17) | #3 ""Allen @ cMRMyhiJeR"" (357.00) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (526.25) | #5 ""Goml @ UkR2tN2H8R"" (195.07) | #6 ""Phil @ GCtQMn_f2C"" (450.97) | #8 ""brett @ eKDH2_sDqp"" (325.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (287.50)",2023-06-17T07:04:40.452Z,168698548045201
"-- starting hand #38 (id: pdbphfb1ro97)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T07:04:40.452Z,168698548045200
"-- ending hand #37 --",2023-06-17T07:04:34.546Z,168698547454602
"""Ben @ vpan8W0H_8"" collected 14.00 from pot",2023-06-17T07:04:34.546Z,168698547454601
"Uncalled bet of 7.00 returned to ""Ben @ vpan8W0H_8""",2023-06-17T07:04:34.546Z,168698547454600
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:04:33.662Z,168698547366200
"""Ben @ vpan8W0H_8"" bets 7.00",2023-06-17T07:04:29.473Z,168698546947300
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:04:22.309Z,168698546230900
"Flop:  [6♠, K♠, 5♣]",2023-06-17T07:04:19.919Z,168698545991900
"""Allen @ cMRMyhiJeR"" calls 6.50",2023-06-17T07:04:19.099Z,168698545909900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:04:17.455Z,168698545745500
"""Ben @ vpan8W0H_8"" raises to 6.50",2023-06-17T07:04:16.511Z,168698545651100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:04:06.945Z,168698544694500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:04:06.042Z,168698544604200
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:04:05.094Z,168698544509400
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:04:04.164Z,168698544416400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:04:03.170Z,168698544317000
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T07:04:01.380Z,168698544138011
"""Marv @ gp8F9NqrGz"" posts a small blind of 1.00",2023-06-17T07:04:01.380Z,168698544138010
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (91.48) | #2 ""Marv @ gp8F9NqrGz"" (210.17) | #3 ""Allen @ cMRMyhiJeR"" (363.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (526.25) | #5 ""Goml @ UkR2tN2H8R"" (195.07) | #6 ""Phil @ GCtQMn_f2C"" (450.97) | #8 ""brett @ eKDH2_sDqp"" (325.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (287.50)",2023-06-17T07:04:01.380Z,168698544138001
"-- starting hand #37 (id: pxvgcmmczgm5)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T07:04:01.380Z,168698544138000
"""Rickkkkk @ UZZ05k8aJ-"" shows a J♦, J♥.",2023-06-17T07:04:00.083Z,168698544008300
"-- ending hand #36 --",2023-06-17T07:03:54.677Z,168698543467702
"""Rickkkkk @ UZZ05k8aJ-"" collected 53.00 from pot",2023-06-17T07:03:54.677Z,168698543467701
"Uncalled bet of 40.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T07:03:54.677Z,168698543467700
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:03:53.838Z,168698543383800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:03:48.885Z,168698542888500
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:03:46.243Z,168698542624300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 60.00",2023-06-17T07:03:44.191Z,168698542419100
"""Marv @ gp8F9NqrGz"" raises to 20.00",2023-06-17T07:03:32.242Z,168698541224200
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:03:24.724Z,168698540472400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:03:23.781Z,168698540378100
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T07:03:22.895Z,168698540289500
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-17T07:03:22.009Z,168698540200900
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:03:20.415Z,168698540041500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T07:03:19.500Z,168698539950000
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:03:12.152Z,168698539215200
"""Marv @ gp8F9NqrGz"" posts a big blind of 2.00",2023-06-17T07:03:10.098Z,168698539009811
"""Ben @ vpan8W0H_8"" posts a small blind of 1.00",2023-06-17T07:03:10.098Z,168698539009810
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (92.48) | #2 ""Marv @ gp8F9NqrGz"" (230.17) | #3 ""Allen @ cMRMyhiJeR"" (363.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (493.25) | #5 ""Goml @ UkR2tN2H8R"" (195.07) | #6 ""Phil @ GCtQMn_f2C"" (456.97) | #8 ""brett @ eKDH2_sDqp"" (331.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (287.50)",2023-06-17T07:03:10.098Z,168698539009801
"-- starting hand #36 (id: 109gfysqyv4t)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-17T07:03:10.098Z,168698539009800
"""brett @ eKDH2_sDqp"" shows a 10♥, 3♦.",2023-06-17T07:03:04.723Z,168698538472300
"-- ending hand #35 --",2023-06-17T07:03:03.574Z,168698538357402
"""Goml @ UkR2tN2H8R"" collected 34.14 from pot with Two Pair, 10's & 7's (combination: 10♠, 10♦, 7♥, 7♣, A♠)",2023-06-17T07:03:03.574Z,168698538357401
"""Goml @ UkR2tN2H8R"" shows a 7♥, 8♥.",2023-06-17T07:03:03.574Z,168698538357400
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T07:03:02.731Z,168698538273100
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:03:01.721Z,168698538172100
"River: A♠, 3♥, 10♠, 7♣ [10♦]",2023-06-17T07:02:57.213Z,168698537721300
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T07:02:56.389Z,168698537638900
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:02:50.998Z,168698537099800
"Turn: A♠, 3♥, 10♠ [7♣]",2023-06-17T07:02:49.678Z,168698536967800
"""Goml @ UkR2tN2H8R"" calls 7.80",2023-06-17T07:02:48.830Z,168698536883000
"""Phil @ GCtQMn_f2C"" bets 7.80",2023-06-17T07:02:47.046Z,168698536704600
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:02:44.004Z,168698536400400
"Flop:  [A♠, 3♥, 10♠]",2023-06-17T07:02:42.339Z,168698536233900
"""Goml @ UkR2tN2H8R"" calls 7.77",2023-06-17T07:02:41.498Z,168698536149800
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:02:40.084Z,168698536008400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:02:39.006Z,168698535900600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:02:38.106Z,168698535810600
"""Phil @ GCtQMn_f2C"" raises to 7.77",2023-06-17T07:02:37.252Z,168698535725200
"""Goml @ UkR2tN2H8R"" calls 2.00",2023-06-17T07:02:34.615Z,168698535461500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:02:32.744Z,168698535274400
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:02:31.853Z,168698535185300
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:02:26.556Z,168698534655600
"""Ben @ vpan8W0H_8"" posts a big blind of 2.00",2023-06-17T07:02:25.655Z,168698534565511
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-17T07:02:25.655Z,168698534565510
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (94.48) | #2 ""Marv @ gp8F9NqrGz"" (230.17) | #3 ""Allen @ cMRMyhiJeR"" (363.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (493.25) | #5 ""Goml @ UkR2tN2H8R"" (176.50) | #6 ""Phil @ GCtQMn_f2C"" (472.54) | #8 ""brett @ eKDH2_sDqp"" (331.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (288.50)",2023-06-17T07:02:25.655Z,168698534565501
"-- starting hand #35 (id: lies5fqn4obv)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T07:02:25.655Z,168698534565500
"-- ending hand #34 --",2023-06-17T07:02:19.718Z,168698533971802
"""Marv @ gp8F9NqrGz"" collected 26.00 from pot",2023-06-17T07:02:19.718Z,168698533971801
"Uncalled bet of 17.00 returned to ""Marv @ gp8F9NqrGz""",2023-06-17T07:02:19.718Z,168698533971800
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:02:18.843Z,168698533884300
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:02:17.870Z,168698533787000
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:02:16.813Z,168698533681300
"""Marv @ gp8F9NqrGz"" bets 17.00",2023-06-17T07:02:15.859Z,168698533585900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T07:02:06.467Z,168698532646700
"Turn: 7♦, 8♦, 4♦ [J♣]",2023-06-17T07:02:04.526Z,168698532452600
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T07:02:03.706Z,168698532370600
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T07:02:00.978Z,168698532097800
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T07:01:58.417Z,168698531841700
"""brett @ eKDH2_sDqp"" checks",2023-06-17T07:01:55.279Z,168698531527900
"Flop:  [7♦, 8♦, 4♦]",2023-06-17T07:01:52.783Z,168698531278300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:01:51.957Z,168698531195700
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T07:01:51.024Z,168698531102400
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-17T07:01:50.175Z,168698531017500
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:01:40.797Z,168698530079700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:01:39.804Z,168698529980400
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-17T07:01:38.859Z,168698529885900
"""Marv @ gp8F9NqrGz"" raises to 6.00",2023-06-17T07:01:37.461Z,168698529746100
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:01:34.982Z,168698529498200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-17T07:01:33.464Z,168698529346411
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T07:01:33.464Z,168698529346410
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (94.48) | #2 ""Marv @ gp8F9NqrGz"" (210.17) | #3 ""Allen @ cMRMyhiJeR"" (369.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (493.25) | #5 ""Goml @ UkR2tN2H8R"" (176.50) | #6 ""Phil @ GCtQMn_f2C"" (478.54) | #8 ""brett @ eKDH2_sDqp"" (337.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (290.50)",2023-06-17T07:01:33.464Z,168698529346401
"-- starting hand #34 (id: irpbcsgxjy0n)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-17T07:01:33.464Z,168698529346400
"-- ending hand #33 --",2023-06-17T07:01:27.460Z,168698528746002
"""Rickkkkk @ UZZ05k8aJ-"" collected 39.00 from pot",2023-06-17T07:01:27.460Z,168698528746001
"Uncalled bet of 14.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T07:01:27.460Z,168698528746000
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:01:26.585Z,168698528658500
"""Rickkkkk @ UZZ05k8aJ-"" bets 14.00",2023-06-17T07:01:23.113Z,168698528311300
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T07:01:14.935Z,168698527493500
"Flop:  [6♠, 3♦, 2♥]",2023-06-17T07:01:11.743Z,168698527174300
"""Marv @ gp8F9NqrGz"" calls 18.00",2023-06-17T07:01:10.857Z,168698527085700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:01:08.385Z,168698526838500
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T07:01:07.526Z,168698526752600
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:01:06.594Z,168698526659400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 18.00",2023-06-17T07:01:05.566Z,168698526556600
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:01:01.652Z,168698526165200
"""Marv @ gp8F9NqrGz"" raises to 6.00",2023-06-17T07:01:00.722Z,168698526072200
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:00:57.996Z,168698525799600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:00:37.164Z,168698523716400
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T07:00:35.973Z,168698523597311
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-17T07:00:35.973Z,168698523597310
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (94.48) | #2 ""Marv @ gp8F9NqrGz"" (228.17) | #3 ""Allen @ cMRMyhiJeR"" (369.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (472.25) | #5 ""Goml @ UkR2tN2H8R"" (176.50) | #6 ""Phil @ GCtQMn_f2C"" (479.54) | #8 ""brett @ eKDH2_sDqp"" (339.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (290.50)",2023-06-17T07:00:35.973Z,168698523597301
"-- starting hand #33 (id: sajc9m29q12t)  (No Limit Texas Hold'em) (dealer: ""Goml @ UkR2tN2H8R"") --",2023-06-17T07:00:35.973Z,168698523597300
"-- ending hand #32 --",2023-06-17T07:00:30.011Z,168698523001102
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-17T07:00:30.011Z,168698523001101
"Uncalled bet of 2.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T07:00:30.011Z,168698523001100
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T07:00:29.195Z,168698522919500
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-17T07:00:27.692Z,168698522769200
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T07:00:26.340Z,168698522634000
"Flop:  [3♣, 7♠, 7♥]",2023-06-17T07:00:24.899Z,168698522489900
"""Phil @ GCtQMn_f2C"" checks",2023-06-17T07:00:24.091Z,168698522409100
"""Goml @ UkR2tN2H8R"" calls 2.00",2023-06-17T07:00:22.485Z,168698522248500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T07:00:21.055Z,168698522105500
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:00:20.179Z,168698522017900
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:00:19.269Z,168698521926900
"""Ben @ vpan8W0H_8"" folds",2023-06-17T07:00:18.358Z,168698521835800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T07:00:17.271Z,168698521727100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T07:00:16.382Z,168698521638200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-17T07:00:13.896Z,168698521389611
"""Goml @ UkR2tN2H8R"" posts a small blind of 1.00",2023-06-17T07:00:13.896Z,168698521389610
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (94.48) | #2 ""Marv @ gp8F9NqrGz"" (228.17) | #3 ""Allen @ cMRMyhiJeR"" (369.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (472.25) | #5 ""Goml @ UkR2tN2H8R"" (178.50) | #6 ""Phil @ GCtQMn_f2C"" (477.54) | #8 ""brett @ eKDH2_sDqp"" (339.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (290.50)",2023-06-17T07:00:13.896Z,168698521389601
"-- starting hand #32 (id: 2wmxlcyxhybm)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T07:00:13.896Z,168698521389600
"-- ending hand #31 --",2023-06-17T07:00:07.892Z,168698520789202
"""Phil @ GCtQMn_f2C"" collected 51.00 from pot",2023-06-17T07:00:07.892Z,168698520789201
"Uncalled bet of 42.25 returned to ""Phil @ GCtQMn_f2C""",2023-06-17T07:00:07.892Z,168698520789200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T07:00:07.013Z,168698520701300
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T07:00:02.127Z,168698520212700
"""Phil @ GCtQMn_f2C"" raises to 58.25",2023-06-17T06:59:54.930Z,168698519493000
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T06:59:48.267Z,168698518826700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:59:47.367Z,168698518736700
"""Allen @ cMRMyhiJeR"" calls 16.00",2023-06-17T06:59:20.447Z,168698516044700
"""Marv @ gp8F9NqrGz"" raises to 16.00",2023-06-17T06:59:16.835Z,168698515683500
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:59:11.175Z,168698515117500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:59:10.074Z,168698515007400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T06:59:09.127Z,168698514912700
"""Phil @ GCtQMn_f2C"" raises to 5.55",2023-06-17T06:59:07.003Z,168698514700300
"""Goml @ UkR2tN2H8R"" posts a big blind of 2.00",2023-06-17T06:59:02.881Z,168698514288111
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T06:59:02.881Z,168698514288110
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (94.48) | #2 ""Marv @ gp8F9NqrGz"" (244.17) | #3 ""Allen @ cMRMyhiJeR"" (385.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (473.25) | #5 ""Goml @ UkR2tN2H8R"" (180.50) | #6 ""Phil @ GCtQMn_f2C"" (442.54) | #8 ""brett @ eKDH2_sDqp"" (339.06) | #10 ""Kitsos @ 4DT3vFeWj1"" (290.50)",2023-06-17T06:59:02.881Z,168698514288101
"-- starting hand #31 (id: 22mgcrqo9oyl)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T06:59:02.881Z,168698514288100
"""Ben @ vpan8W0H_8"" shows a 7♥, 10♦.",2023-06-17T06:58:59.195Z,168698513919500
"""brett @ eKDH2_sDqp"" shows a 2♦, 2♠.",2023-06-17T06:58:59.184Z,168698513918400
"-- ending hand #30 --",2023-06-17T06:58:58.553Z,168698513855302
"""brett @ eKDH2_sDqp"" collected 50.00 from pot",2023-06-17T06:58:58.553Z,168698513855301
"Uncalled bet of 35.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T06:58:58.553Z,168698513855300
"""Goml @ UkR2tN2H8R"" folds",2023-06-17T06:58:57.676Z,168698513767600
"""brett @ eKDH2_sDqp"" bets 35.00",2023-06-17T06:58:15.860Z,168698509586000
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T06:58:04.273Z,168698508427300
"River: 4♣, 7♣, 7♦, 10♠ [4♠]",2023-06-17T06:58:01.828Z,168698508182800
"""brett @ eKDH2_sDqp"" checks",2023-06-17T06:58:01.000Z,168698508100000
"""Goml @ UkR2tN2H8R"" checks",2023-06-17T06:57:57.031Z,168698507703100
"Turn: 4♣, 7♣, 7♦ [10♠]",2023-06-17T06:57:53.622Z,168698507362200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T06:57:52.750Z,168698507275000
"""brett @ eKDH2_sDqp"" calls 11.50",2023-06-17T06:57:51.859Z,168698507185900
"""Goml @ UkR2tN2H8R"" bets 11.50",2023-06-17T06:57:47.516Z,168698506751600
"Flop:  [4♣, 7♣, 7♦]",2023-06-17T06:57:40.673Z,168698506067300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T06:57:39.819Z,168698505981900
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T06:57:34.588Z,168698505458800
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:57:33.695Z,168698505369500
"""Ben @ vpan8W0H_8"" folds",2023-06-17T06:57:32.744Z,168698505274400
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-06-17T06:57:31.847Z,168698505184700
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-17T06:57:29.376Z,168698504937600
"""Phil @ GCtQMn_f2C"" folds",2023-06-17T06:57:28.329Z,168698504832900
"""Goml @ UkR2tN2H8R"" raises to 8.00",2023-06-17T06:57:24.475Z,168698504447500
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T06:57:20.059Z,168698504005912
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T06:57:20.059Z,168698504005911
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (94.48) | #2 ""Marv @ gp8F9NqrGz"" (244.17) | #3 ""Allen @ cMRMyhiJeR"" (386.50) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (475.25) | #5 ""Goml @ UkR2tN2H8R"" (200.00) | #6 ""Phil @ GCtQMn_f2C"" (442.54) | #8 ""brett @ eKDH2_sDqp"" (308.56) | #10 ""Kitsos @ 4DT3vFeWj1"" (298.50)",2023-06-17T06:57:20.059Z,168698504005902
"-- starting hand #30 (id: kg8dvqy7msyo)  (No Limit Texas Hold'em) (dealer: ""Marv @ gp8F9NqrGz"") --",2023-06-17T06:57:20.059Z,168698504005901
"The player ""Goml @ UkR2tN2H8R"" joined the game with a stack of 200.00.",2023-06-17T06:57:20.059Z,168698504005900
"The admin approved the player ""Goml @ UkR2tN2H8R"" participation with a stack of 200.00.",2023-06-17T06:57:18.281Z,168698503828100
"-- ending hand #29 --",2023-06-17T06:57:14.051Z,168698503405102
"""brett @ eKDH2_sDqp"" collected 40.50 from pot",2023-06-17T06:57:14.051Z,168698503405101
"Uncalled bet of 25.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T06:57:14.051Z,168698503405100
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T06:57:13.241Z,168698503324100
"""Marv @ gp8F9NqrGz"" folds",2023-06-17T06:57:11.008Z,168698503100800
"""brett @ eKDH2_sDqp"" bets 25.00",2023-06-17T06:57:04.149Z,168698502414900
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T06:56:53.960Z,168698501396000
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:56:49.682Z,168698500968200
"Turn: 5♦, 7♥, 5♥ [2♠]",2023-06-17T06:56:41.822Z,168698500182200
"""Allen @ cMRMyhiJeR"" calls 7.50",2023-06-17T06:56:40.999Z,168698500099900
"""Marv @ gp8F9NqrGz"" calls 7.50",2023-06-17T06:56:38.453Z,168698499845300
"""brett @ eKDH2_sDqp"" bets 7.50",2023-06-17T06:56:33.395Z,168698499339500
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T06:56:25.327Z,168698498532700
"""Marv @ gp8F9NqrGz"" checks",2023-06-17T06:56:22.621Z,168698498262100
