entry,at,order
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:05:58.803Z,168697475880306
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (173.25) | #7 ""MJK @ 8xuYQoCB-e"" (263.00) | #8 ""Bruce @ aZy8GgOmC7"" (128.50) | #9 ""Dp @ 6T4espke1S"" (235.25)",2023-06-17T04:05:58.803Z,168697475880301
"-- starting hand #47 (id: bx1hbhvhy6um)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:05:58.803Z,168697475880300
"""Dp @ 6T4espke1S"" shows a 3♦, 7♥, 4♠, 5♣.",2023-06-17T04:05:56.118Z,168697475611800
"-- ending hand #46 --",2023-06-17T04:05:52.196Z,168697475219602
"""Howell @ 26g9B3ZmMN"" collected 3.00 from pot",2023-06-17T04:05:52.196Z,168697475219601
"Uncalled bet of 3.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:05:52.196Z,168697475219600
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:05:51.342Z,168697475134200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:05:50.355Z,168697475035500
"""Howell @ 26g9B3ZmMN"" bets 3.00",2023-06-17T04:05:44.251Z,168697474425100
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:05:40.615Z,168697474061500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:05:39.777Z,168697473977700
"Turn: 10♣, J♣, J♥ [9♦]",2023-06-17T04:05:37.880Z,168697473788000
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:05:36.979Z,168697473697900
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:05:35.749Z,168697473574900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:05:33.994Z,168697473399400
"Flop:  [10♣, J♣, J♥]",2023-06-17T04:05:30.678Z,168697473067800
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:05:29.789Z,168697472978900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:05:28.547Z,168697472854700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:05:24.336Z,168697472433600
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:05:00.945Z,168697470094500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:04:59.213Z,168697469921307
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:04:59.213Z,168697469921306
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (171.25) | #7 ""MJK @ 8xuYQoCB-e"" (263.00) | #8 ""Bruce @ aZy8GgOmC7"" (129.50) | #9 ""Dp @ 6T4espke1S"" (236.25)",2023-06-17T04:04:59.213Z,168697469921301
"-- starting hand #46 (id: b1fyb5pgnnpi)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:04:59.213Z,168697469921300
"-- ending hand #45 --",2023-06-17T04:04:53.209Z,168697469320902
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:04:53.209Z,168697469320901
"Uncalled bet of 4.50 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:04:53.209Z,168697469320900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:04:52.375Z,168697469237500
"""Howell @ 26g9B3ZmMN"" bets 4.50",2023-06-17T04:04:45.968Z,168697468596800
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:04:43.788Z,168697468378800
"Flop:  [J♠, 4♠, 2♦]",2023-06-17T04:04:38.587Z,168697467858700
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T04:04:37.774Z,168697467777400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:04:31.576Z,168697467157600
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T04:04:30.208Z,168697467020800
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:04:26.156Z,168697466615600
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T04:04:17.374Z,168697465737407
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T04:04:17.374Z,168697465737406
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (166.25) | #7 ""MJK @ 8xuYQoCB-e"" (264.00) | #8 ""Bruce @ aZy8GgOmC7"" (133.50) | #9 ""Dp @ 6T4espke1S"" (236.25)",2023-06-17T04:04:17.374Z,168697465737401
"-- starting hand #45 (id: fgmqoxndktsc)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T04:04:17.374Z,168697465737400
"""Bruce @ aZy8GgOmC7"" shows a K♥, K♣, J♦, 10♥.",2023-06-17T04:04:14.032Z,168697465403200
"""Howell @ 26g9B3ZmMN"" shows a A♥, 6♥, Q♥, 10♦.",2023-06-17T04:04:12.118Z,168697465211800
"-- ending hand #44 --",2023-06-17T04:04:10.366Z,168697465036602
"""MJK @ 8xuYQoCB-e"" collected 86.50 from pot with Full House (combination: 8♦, 8♥, 8♣, 9♣, 9♠)",2023-06-17T04:04:10.366Z,168697465036601
"""MJK @ 8xuYQoCB-e"" shows a 5♣, 9♣, A♦, 8♦.",2023-06-17T04:04:10.366Z,168697465036600
"""Howell @ 26g9B3ZmMN"" calls 25.50",2023-06-17T04:04:09.480Z,168697464948000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:03:58.104Z,168697463810400
"""MJK @ 8xuYQoCB-e"" bets 25.50",2023-06-17T04:03:52.959Z,168697463295900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:03:36.384Z,168697461638400
"River: 7♣, 8♥, 8♣, 9♠ [4♠]",2023-06-17T04:03:35.152Z,168697461515200
"""Howell @ 26g9B3ZmMN"" calls 6.50",2023-06-17T04:03:34.325Z,168697461432500
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:03:32.031Z,168697461203100
"""Bruce @ aZy8GgOmC7"" calls 6.50",2023-06-17T04:03:15.727Z,168697459572700
"""MJK @ 8xuYQoCB-e"" bets 6.50",2023-06-17T04:03:07.255Z,168697458725500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:03:01.125Z,168697458112500
"Turn: 7♣, 8♥, 8♣ [9♠]",2023-06-17T04:02:59.519Z,168697457951900
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:02:58.657Z,168697457865700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:02:54.058Z,168697457405800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T04:02:50.876Z,168697457087600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:02:47.454Z,168697456745400
"Flop:  [7♣, 8♥, 8♣]",2023-06-17T04:02:45.793Z,168697456579300
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T04:02:44.956Z,168697456495600
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T04:02:40.797Z,168697456079700
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-17T04:02:37.852Z,168697455785200
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T04:02:34.284Z,168697455428400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T04:02:27.638Z,168697454763807
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T04:02:27.638Z,168697454763806
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (202.25) | #7 ""MJK @ 8xuYQoCB-e"" (213.50) | #8 ""Bruce @ aZy8GgOmC7"" (144.00) | #9 ""Dp @ 6T4espke1S"" (240.25)",2023-06-17T04:02:27.638Z,168697454763801
"-- starting hand #44 (id: mv0f3adrtlwz)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T04:02:27.638Z,168697454763800
"-- ending hand #43 --",2023-06-17T04:02:24.699Z,168697454469902
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T04:02:24.699Z,168697454469901
"Uncalled bet of 4.50 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T04:02:24.699Z,168697454469900
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:02:23.887Z,168697454388700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T04:02:22.953Z,168697454295300
"""Howell @ 26g9B3ZmMN"" bets 4.50",2023-06-17T04:02:17.764Z,168697453776400
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:02:14.613Z,168697453461300
"River: 6♣, 2♣, A♣, 2♦ [7♣]",2023-06-17T04:02:10.753Z,168697453075300
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:02:09.894Z,168697452989400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:02:06.725Z,168697452672500
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:02:01.063Z,168697452106300
"Turn: 6♣, 2♣, A♣ [2♦]",2023-06-17T04:01:53.557Z,168697451355700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:01:52.729Z,168697451272900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:01:49.148Z,168697450914800
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:01:47.519Z,168697450751900
"Flop:  [6♣, 2♣, A♣]",2023-06-17T04:01:44.711Z,168697450471100
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-06-17T04:01:43.894Z,168697450389400
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:01:37.940Z,168697449794000
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T04:01:33.447Z,168697449344700
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T04:01:30.323Z,168697449032300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:01:26.146Z,168697448614600
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T04:01:22.521Z,168697448252107
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T04:01:22.521Z,168697448252106
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (196.25) | #7 ""MJK @ 8xuYQoCB-e"" (213.50) | #8 ""Bruce @ aZy8GgOmC7"" (147.00) | #9 ""Dp @ 6T4espke1S"" (243.25)",2023-06-17T04:01:22.521Z,168697448252101
"-- starting hand #43 (id: 2t9wksrkknnk)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T04:01:22.521Z,168697448252100
"-- ending hand #42 --",2023-06-17T04:01:16.515Z,168697447651502
"""Howell @ 26g9B3ZmMN"" collected 19.00 from pot with Flush (combination: A♣, K♣, 9♣, 8♣, 3♣)",2023-06-17T04:01:16.515Z,168697447651501
"""Howell @ 26g9B3ZmMN"" shows a 9♣, A♣, 3♥, 7♦.",2023-06-17T04:01:16.515Z,168697447651500
"""Bruce @ aZy8GgOmC7"" calls 5.00",2023-06-17T04:01:15.664Z,168697447566400
"""Howell @ 26g9B3ZmMN"" bets 5.00",2023-06-17T04:01:11.755Z,168697447175500
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:01:06.342Z,168697446634200
"River: Q♥, K♣, 6♦, 3♣ [8♣]",2023-06-17T04:01:03.308Z,168697446330800
"""Howell @ 26g9B3ZmMN"" calls 3.00",2023-06-17T04:01:02.493Z,168697446249300
"""Dp @ 6T4espke1S"" folds",2023-06-17T04:00:59.617Z,168697445961700
"""Bruce @ aZy8GgOmC7"" bets 3.00",2023-06-17T04:00:54.443Z,168697445444300
"Turn: Q♥, K♣, 6♦ [3♣]",2023-06-17T04:00:50.588Z,168697445058800
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T04:00:49.703Z,168697444970300
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:00:48.451Z,168697444845100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:00:47.038Z,168697444703800
"Flop:  [Q♥, K♣, 6♦]",2023-06-17T04:00:40.376Z,168697444037600
"""Dp @ 6T4espke1S"" checks",2023-06-17T04:00:39.561Z,168697443956100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T04:00:33.295Z,168697443329500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T04:00:24.802Z,168697442480200
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T04:00:10.459Z,168697441045900
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T04:00:03.723Z,168697440372307
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T04:00:03.723Z,168697440372306
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (186.25) | #7 ""MJK @ 8xuYQoCB-e"" (213.50) | #8 ""Bruce @ aZy8GgOmC7"" (156.00) | #9 ""Dp @ 6T4espke1S"" (244.25)",2023-06-17T04:00:03.723Z,168697440372301
"-- starting hand #42 (id: empcbbqk0k73)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T04:00:03.723Z,168697440372300
"-- ending hand #41 --",2023-06-17T03:59:57.650Z,168697439765002
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot with Straight (combination: 9♦, 8♣, 7♦, 6♥, 5♠)",2023-06-17T03:59:57.650Z,168697439765001
"""MJK @ 8xuYQoCB-e"" shows a 8♣, K♣, 5♠, Q♣.",2023-06-17T03:59:57.650Z,168697439765000
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:59:56.797Z,168697439679700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:59:36.502Z,168697437650200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:59:19.777Z,168697435977700
"River: 6♥, 7♦, J♥, K♥ [9♦]",2023-06-17T03:59:12.713Z,168697435271300
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:59:11.861Z,168697435186100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:59:08.955Z,168697434895500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:59:04.690Z,168697434469000
"Turn: 6♥, 7♦, J♥ [K♥]",2023-06-17T03:59:02.311Z,168697434231100
"""Dp @ 6T4espke1S"" checks",2023-06-17T03:59:01.437Z,168697434143700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:58:56.988Z,168697433698800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:58:54.309Z,168697433430900
"Flop:  [6♥, 7♦, J♥]",2023-06-17T03:58:52.799Z,168697433279900
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-06-17T03:58:51.979Z,168697433197900
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-17T03:58:45.652Z,168697432565200
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:58:44.638Z,168697432463800
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-17T03:58:43.569Z,168697432356900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T03:58:39.182Z,168697431918207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T03:58:39.182Z,168697431918206
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (186.25) | #7 ""MJK @ 8xuYQoCB-e"" (207.50) | #8 ""Bruce @ aZy8GgOmC7"" (159.00) | #9 ""Dp @ 6T4espke1S"" (247.25)",2023-06-17T03:58:39.182Z,168697431918201
"-- starting hand #41 (id: gkidcjuxnrep)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T03:58:39.182Z,168697431918200
"-- ending hand #40 --",2023-06-17T03:58:36.276Z,168697431627602
"""MJK @ 8xuYQoCB-e"" collected 5.00 from pot",2023-06-17T03:58:36.276Z,168697431627601
"Uncalled bet of 3.75 returned to ""MJK @ 8xuYQoCB-e""",2023-06-17T03:58:36.276Z,168697431627600
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:58:35.380Z,168697431538000
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-06-17T03:58:34.116Z,168697431411600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:58:30.803Z,168697431080300
"River: 5♠, 10♥, 4♥, 8♥ [10♠]",2023-06-17T03:58:25.520Z,168697430552000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:58:24.691Z,168697430469100
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:58:20.688Z,168697430068800
"Turn: 5♠, 10♥, 4♥ [8♥]",2023-06-17T03:58:19.470Z,168697429947000
"""Howell @ 26g9B3ZmMN"" calls 1.50",2023-06-17T03:58:18.648Z,168697429864800
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-06-17T03:58:17.135Z,168697429713500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:58:14.835Z,168697429483500
"Flop:  [5♠, 10♥, 4♥]",2023-06-17T03:58:13.135Z,168697429313500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:58:12.332Z,168697429233200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:58:09.307Z,168697428930700
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:58:07.327Z,168697428732700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:58:04.711Z,168697428471100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T03:58:01.620Z,168697428162007
"""Howell @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-17T03:58:01.620Z,168697428162006
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (188.75) | #7 ""MJK @ 8xuYQoCB-e"" (205.00) | #8 ""Bruce @ aZy8GgOmC7"" (159.00) | #9 ""Dp @ 6T4espke1S"" (247.25)",2023-06-17T03:58:01.620Z,168697428162001
"-- starting hand #40 (id: uk58prnk15zb)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-17T03:58:01.620Z,168697428162000
"-- ending hand #39 --",2023-06-17T03:57:55.610Z,168697427561003
"""Bruce @ aZy8GgOmC7"" shows a 8♠, 6♣, 8♥, A♦.",2023-06-17T03:57:55.610Z,168697427561002
"""Howell @ 26g9B3ZmMN"" collected 45.00 from pot with Flush (combination: Q♦, 10♦, 9♦, 7♦, 6♦)",2023-06-17T03:57:55.610Z,168697427561001
"""Howell @ 26g9B3ZmMN"" shows a 9♦, 10♥, 7♦, 5♣.",2023-06-17T03:57:55.610Z,168697427561000
"""Howell @ 26g9B3ZmMN"" calls 13.50",2023-06-17T03:57:54.768Z,168697427476800
"""Bruce @ aZy8GgOmC7"" bets 13.50",2023-06-17T03:57:52.426Z,168697427242600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:57:44.885Z,168697426488500
"River: Q♦, 10♦, Q♠, 2♥ [6♦]",2023-06-17T03:57:41.068Z,168697426106800
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:57:40.232Z,168697426023200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:57:20.177Z,168697424017700
"Turn: Q♦, 10♦, Q♠ [2♥]",2023-06-17T03:57:18.821Z,168697423882100
"""Howell @ 26g9B3ZmMN"" calls 4.50",2023-06-17T03:57:17.982Z,168697423798200
"""Bruce @ aZy8GgOmC7"" bets 4.50",2023-06-17T03:57:15.395Z,168697423539500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:57:05.526Z,168697422552600
"Flop:  [Q♦, 10♦, Q♠]",2023-06-17T03:57:03.564Z,168697422356400
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T03:57:02.717Z,168697422271700
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:57:00.288Z,168697422028800
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T03:56:52.203Z,168697421220300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:56:45.627Z,168697420562700
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-17T03:56:44.727Z,168697420472707
"""Dp @ 6T4espke1S"" posts a small blind of 1.00",2023-06-17T03:56:44.727Z,168697420472706
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (165.75) | #7 ""MJK @ 8xuYQoCB-e"" (205.00) | #8 ""Bruce @ aZy8GgOmC7"" (181.00) | #9 ""Dp @ 6T4espke1S"" (248.25)",2023-06-17T03:56:44.727Z,168697420472701
"-- starting hand #39 (id: zzjh1rcaxmsl)  (Pot Limit Omaha Hi) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T03:56:44.727Z,168697420472700
"-- ending hand #38 --",2023-06-17T03:56:41.789Z,168697420178902
"""Howell @ 26g9B3ZmMN"" collected 51.00 from pot",2023-06-17T03:56:41.789Z,168697420178901
"Uncalled bet of 51.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:56:41.789Z,168697420178900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:56:40.982Z,168697420098200
"""Howell @ 26g9B3ZmMN"" bets 51.00",2023-06-17T03:56:16.809Z,168697417680900
"River: 7♠, 10♦, 4♠, 9♥ [3♣]",2023-06-17T03:56:13.582Z,168697417358200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:56:12.775Z,168697417277500
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:56:09.279Z,168697416927900
"Turn: 7♠, 10♦, 4♠ [9♥]",2023-06-17T03:56:07.278Z,168697416727800
"""Howell @ 26g9B3ZmMN"" calls 10.50",2023-06-17T03:56:06.438Z,168697416643800
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-06-17T03:56:04.956Z,168697416495600
"""Howell @ 26g9B3ZmMN"" checks",2023-06-17T03:56:01.701Z,168697416170100
"Flop:  [7♠, 10♦, 4♠]",2023-06-17T03:55:59.148Z,168697415914800
"""Howell @ 26g9B3ZmMN"" calls 14.00",2023-06-17T03:55:58.309Z,168697415830900
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:55:56.260Z,168697415626000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:55:48.947Z,168697414894700
"""MJK @ 8xuYQoCB-e"" raises to 14.00",2023-06-17T03:55:42.915Z,168697414291500
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T03:55:37.478Z,168697413747800
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-17T03:55:35.323Z,168697413532307
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-17T03:55:35.323Z,168697413532306
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (139.25) | #7 ""MJK @ 8xuYQoCB-e"" (229.50) | #8 ""Bruce @ aZy8GgOmC7"" (182.00) | #9 ""Dp @ 6T4espke1S"" (249.25)",2023-06-17T03:55:35.323Z,168697413532301
"-- starting hand #38 (id: xvutehpsw5r5)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-17T03:55:35.323Z,168697413532300
"-- ending hand #37 --",2023-06-17T03:55:29.375Z,168697412937502
"""Bruce @ aZy8GgOmC7"" collected 12.00 from pot",2023-06-17T03:55:29.375Z,168697412937501
"Uncalled bet of 12.00 returned to ""Bruce @ aZy8GgOmC7""",2023-06-17T03:55:29.375Z,168697412937500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:55:28.552Z,168697412855200
"""Howell @ 26g9B3ZmMN"" folds",2023-06-17T03:55:27.477Z,168697412747700
"""Bruce @ aZy8GgOmC7"" bets 12.00",2023-06-17T03:55:25.874Z,168697412587400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:55:04.072Z,168697410407200
"Flop:  [K♦, 8♥, 10♥]",2023-06-17T03:55:03.009Z,168697410300900
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-17T03:55:02.155Z,168697410215500
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-17T03:54:58.492Z,168697409849200
"""Bruce @ aZy8GgOmC7"" raises to 4.00",2023-06-17T03:54:52.857Z,168697409285700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-17T03:54:44.982Z,168697408498200
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-17T03:54:41.684Z,168697408168400
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:54:39.112Z,168697407911200
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T03:54:28.880Z,168697406888007
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-17T03:54:28.880Z,168697406888006
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (143.25) | #7 ""MJK @ 8xuYQoCB-e"" (233.50) | #8 ""Bruce @ aZy8GgOmC7"" (174.00) | #9 ""Dp @ 6T4espke1S"" (249.25)",2023-06-17T03:54:28.880Z,168697406888001
"-- starting hand #37 (id: 4ugbiaocecua)  (Pot Limit Omaha Hi) (dead button) --",2023-06-17T03:54:28.880Z,168697406888000
"-- ending hand #36 --",2023-06-17T03:54:22.919Z,168697406291902
"""Howell @ 26g9B3ZmMN"" collected 9.00 from pot",2023-06-17T03:54:22.919Z,168697406291901
"Uncalled bet of 9.00 returned to ""Howell @ 26g9B3ZmMN""",2023-06-17T03:54:22.919Z,168697406291900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T03:54:22.081Z,168697406208100
"""Howell @ 26g9B3ZmMN"" bets 9.00",2023-06-17T03:54:19.650Z,168697405965000
"""Bruce @ aZy8GgOmC7"" checks",2023-06-17T03:54:15.531Z,168697405553100
"Flop:  [Q♦, 5♠, 10♠]",2023-06-17T03:54:08.560Z,168697404856000
"""Bruce @ aZy8GgOmC7"" calls 4.00",2023-06-17T03:54:07.726Z,168697404772600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-17T03:54:00.426Z,168697404042600
"""Howell @ 26g9B3ZmMN"" raises to 4.00",2023-06-17T03:53:57.627Z,168697403762700
"""Dp @ 6T4espke1S"" folds",2023-06-17T03:53:53.524Z,168697403352400
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-06-17T03:53:52.637Z,168697403263700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-17T03:53:44.658Z,168697402465808
"Dead Small Blind",2023-06-17T03:53:44.658Z,168697402465807
"Player stacks: #1 ""Howell @ 26g9B3ZmMN"" (138.25) | #7 ""MJK @ 8xuYQoCB-e"" (234.50) | #8 ""Bruce @ aZy8GgOmC7"" (178.00) | #9 ""Dp @ 6T4espke1S"" (249.25)",2023-06-17T03:53:44.658Z,168697402465802
"-- starting hand #36 (id: qhhmyzqu1lwv)  (Pot Limit Omaha Hi) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-17T03:53:44.658Z,168697402465801
"The player ""Tomson @ omfDBrI2_D"" quits the game with a stack of 0.00.",2023-06-17T03:53:44.658Z,168697402465800
"-- ending hand #35 --",2023-06-17T03:53:36.640Z,168697401664002
"""Dp @ 6T4espke1S"" collected 72.61 from pot with Three of a Kind on the second run  (combination: K♣, K♠, K♦, J♥, 8♥)",2023-06-17T03:53:36.640Z,168697401664001
"""Dp @ 6T4espke1S"" collected 72.61 from pot with Three of a Kind (combination: K♣, K♠, K♦, A♥, 7♠)",2023-06-17T03:53:36.640Z,168697401664000
"River (second run): 6♥, 2♥, K♦, 8♥ [J♥]",2023-06-17T03:53:32.632Z,168697401263200
"Turn (second run): 6♥, 2♥, K♦ [8♥]",2023-06-17T03:53:28.597Z,168697400859700
"River: 6♥, 2♥, K♦, A♥ [7♠]",2023-06-17T03:53:24.591Z,168697400459100
"Turn: 6♥, 2♥, K♦ [A♥]",2023-06-17T03:53:20.581Z,168697400058100
"""Dp @ 6T4espke1S"" shows a K♣, 8♦, 6♣, K♠.",2023-06-17T03:53:16.565Z,168697399656501
