entry,at,order
"-- starting hand #334 (id: 8mfrr7wnemum)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:14:59.837Z,168569369983700
"-- ending hand #333 --",2023-06-02T08:14:56.925Z,168569369692502
"""Seneca Compute @ 3K1udw0KZ8"" collected 74.00 from pot",2023-06-02T08:14:56.925Z,168569369692501
"Uncalled bet of 74.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:14:56.925Z,168569369692500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:14:56.073Z,168569369607300
"""Seneca Compute @ 3K1udw0KZ8"" bets 74.00",2023-06-02T08:14:42.172Z,168569368217200
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:14:31.404Z,168569367140400
"River: 3♠, 5♠, 3♥, 5♦ [4♣]",2023-06-02T08:14:26.684Z,168569366668400
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:14:25.856Z,168569366585600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:14:23.333Z,168569366333300
"Turn: 3♠, 5♠, 3♥ [5♦]",2023-06-02T08:14:13.375Z,168569365337500
"""Seneca Compute @ 3K1udw0KZ8"" calls 12.00",2023-06-02T08:14:12.513Z,168569365251300
"""Kalp @ IjZYxWfJf8"" bets 12.00",2023-06-02T08:14:07.404Z,168569364740400
"Flop:  [3♠, 5♠, 3♥]",2023-06-02T08:13:55.448Z,168569363544800
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:13:54.578Z,168569363457800
"""Seneca Compute @ 3K1udw0KZ8"" calls 22.00",2023-06-02T08:13:47.029Z,168569362702900
"""Kalp @ IjZYxWfJf8"" raises to 22.00",2023-06-02T08:13:43.017Z,168569362301700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:13:38.087Z,168569361808700
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:13:35.941Z,168569361594106
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:13:35.941Z,168569361594105
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1201.78) | #5 ""Kalp @ IjZYxWfJf8"" (732.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (528.34)",2023-06-02T08:13:35.941Z,168569361594101
"-- starting hand #333 (id: 9cabhefamf76)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:13:35.941Z,168569361594100
"-- ending hand #332 --",2023-06-02T08:13:30.013Z,168569361001302
"""Kalp @ IjZYxWfJf8"" collected 12.00 from pot",2023-06-02T08:13:30.013Z,168569361001301
"Uncalled bet of 12.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:13:30.013Z,168569361001300
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:13:29.178Z,168569360917800
"""Kalp @ IjZYxWfJf8"" raises to 18.00",2023-06-02T08:13:27.343Z,168569360734300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:13:18.015Z,168569359801500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:13:14.170Z,168569359417000
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:13:04.712Z,168569358471206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:13:04.712Z,168569358471205
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1207.78) | #5 ""Kalp @ IjZYxWfJf8"" (726.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (528.34)",2023-06-02T08:13:04.712Z,168569358471201
"-- starting hand #332 (id: xoqpq4aykj7q)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:13:04.712Z,168569358471200
"-- ending hand #331 --",2023-06-02T08:12:58.736Z,168569357873602
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:12:58.736Z,168569357873601
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:12:58.736Z,168569357873600
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:12:57.844Z,168569357784400
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:12:49.969Z,168569356996900
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:12:47.288Z,168569356728800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:12:46.008Z,168569356600806
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:12:46.008Z,168569356600805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1209.78) | #5 ""Kalp @ IjZYxWfJf8"" (726.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (526.34)",2023-06-02T08:12:46.008Z,168569356600801
"-- starting hand #331 (id: zd3oj2ao9poj)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:12:46.008Z,168569356600800
"-- ending hand #330 --",2023-06-02T08:12:40.074Z,168569356007402
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:12:40.074Z,168569356007401
"Uncalled bet of 6.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:12:40.074Z,168569356007400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:12:39.200Z,168569355920000
"""Seneca Compute @ 3K1udw0KZ8"" raises to 8.00",2023-06-02T08:12:37.591Z,168569355759100
"""Kalp @ IjZYxWfJf8"" calls 2.00",2023-06-02T08:12:32.889Z,168569355288900
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:12:31.660Z,168569355166000
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:12:28.318Z,168569354831806
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:12:28.318Z,168569354831805
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1209.78) | #5 ""Kalp @ IjZYxWfJf8"" (728.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (524.34)",2023-06-02T08:12:28.318Z,168569354831801
"-- starting hand #330 (id: cdjv8vytetzd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:12:28.318Z,168569354831800
"-- ending hand #329 --",2023-06-02T08:12:22.386Z,168569354238602
"""Kalp @ IjZYxWfJf8"" collected 2.00 from pot",2023-06-02T08:12:22.386Z,168569354238601
"Uncalled bet of 1.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:12:22.386Z,168569354238600
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:12:21.535Z,168569354153500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:12:20.513Z,168569354051300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:12:19.310Z,168569353931006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:12:19.310Z,168569353931005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1210.78) | #5 ""Kalp @ IjZYxWfJf8"" (727.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (524.34)",2023-06-02T08:12:19.310Z,168569353931001
"-- starting hand #329 (id: jxjxunncpxks)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:12:19.310Z,168569353931000
"-- ending hand #328 --",2023-06-02T08:12:13.385Z,168569353338502
"""Seneca Compute @ 3K1udw0KZ8"" collected 4.00 from pot",2023-06-02T08:12:13.385Z,168569353338501
"Uncalled bet of 4.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:12:13.385Z,168569353338500
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:12:12.562Z,168569353256200
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:12:09.034Z,168569352903400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:12:06.509Z,168569352650900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:12:04.206Z,168569352420606
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:12:04.206Z,168569352420605
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1212.78) | #5 ""Kalp @ IjZYxWfJf8"" (727.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (522.34)",2023-06-02T08:12:04.206Z,168569352420601
"-- starting hand #328 (id: nnww3ikgjvgw)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:12:04.206Z,168569352420600
"-- ending hand #327 --",2023-06-02T08:12:01.298Z,168569352129802
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-06-02T08:12:01.298Z,168569352129801
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:12:01.298Z,168569352129800
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:12:00.468Z,168569352046800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:11:59.510Z,168569351951000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:11:57.171Z,168569351717100
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:11:54.993Z,168569351499306
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:11:54.993Z,168569351499305
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1209.78) | #5 ""Kalp @ IjZYxWfJf8"" (728.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (524.34)",2023-06-02T08:11:54.993Z,168569351499301
"-- starting hand #327 (id: od99qkgv5xzq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:11:54.993Z,168569351499300
"-- ending hand #326 --",2023-06-02T08:11:49.085Z,168569350908502
"""Seneca Compute @ 3K1udw0KZ8"" collected 10.00 from pot",2023-06-02T08:11:49.085Z,168569350908501
"Uncalled bet of 3.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:11:49.085Z,168569350908500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:11:48.207Z,168569350820700
"""Seneca Compute @ 3K1udw0KZ8"" bets 3.00",2023-06-02T08:11:47.008Z,168569350700800
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:11:41.547Z,168569350154700
"Flop:  [9♣, 2♣, A♣]",2023-06-02T08:11:39.743Z,168569349974300
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-02T08:11:38.904Z,168569349890400
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:11:37.512Z,168569349751200
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:11:34.589Z,168569349458900
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:11:30.870Z,168569349087006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:11:30.870Z,168569349087005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1210.78) | #5 ""Kalp @ IjZYxWfJf8"" (733.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (518.84)",2023-06-02T08:11:30.870Z,168569349087001
"-- starting hand #326 (id: togdrph60ro4)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:11:30.870Z,168569349087000
"-- ending hand #325 --",2023-06-02T08:11:24.870Z,168569348487002
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-02T08:11:24.870Z,168569348487001
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:11:24.870Z,168569348487000
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:11:24.051Z,168569348405100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:11:23.136Z,168569348313600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:11:21.460Z,168569348146006
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:11:21.460Z,168569348146005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1209.78) | #5 ""Kalp @ IjZYxWfJf8"" (733.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (519.84)",2023-06-02T08:11:21.460Z,168569348146001
"-- starting hand #325 (id: vlhqakyxphoq)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:11:21.460Z,168569348146000
"-- ending hand #324 --",2023-06-02T08:11:15.452Z,168569347545202
"""Kalp @ IjZYxWfJf8"" collected 14.00 from pot",2023-06-02T08:11:15.452Z,168569347545201
"Uncalled bet of 7.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-02T08:11:15.452Z,168569347545200
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:11:14.568Z,168569347456800
"""Kalp @ IjZYxWfJf8"" bets 7.00",2023-06-02T08:11:08.655Z,168569346865500
"Turn: 5♥, 2♠, 9♠ [3♠]",2023-06-02T08:10:58.648Z,168569345864800
"""Hayden @ 2LakBwr16r"" checks",2023-06-02T08:10:57.795Z,168569345779500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:10:55.568Z,168569345556800
"Flop:  [5♥, 2♠, 9♠]",2023-06-02T08:10:52.443Z,168569345244300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:10:51.615Z,168569345161500
"""Kalp @ IjZYxWfJf8"" calls 6.00",2023-06-02T08:10:47.511Z,168569344751100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:10:45.171Z,168569344517100
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:10:42.841Z,168569344284106
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:10:42.841Z,168569344284105
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1215.78) | #5 ""Kalp @ IjZYxWfJf8"" (725.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (521.84)",2023-06-02T08:10:42.841Z,168569344284101
"-- starting hand #324 (id: eyvmi09t4v7v)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:10:42.841Z,168569344284100
"-- ending hand #323 --",2023-06-02T08:10:36.826Z,168569343682603
"""Kalp @ IjZYxWfJf8"" shows a 3♦, 4♦.",2023-06-02T08:10:36.826Z,168569343682602
"""Seneca Compute @ 3K1udw0KZ8"" collected 36.00 from pot with Pair, 8's (combination: 8♦, 8♣, J♠, 9♦, 6♦)",2023-06-02T08:10:36.826Z,168569343682601
"""Seneca Compute @ 3K1udw0KZ8"" shows a 8♦, 9♦.",2023-06-02T08:10:36.826Z,168569343682600
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:10:35.947Z,168569343594700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:10:34.322Z,168569343432200
"River: 2♥, 4♥, 6♦, 8♣ [J♠]",2023-06-02T08:10:31.622Z,168569343162200
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-06-02T08:10:30.780Z,168569343078000
"""Seneca Compute @ 3K1udw0KZ8"" bets 9.00",2023-06-02T08:10:28.291Z,168569342829100
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:10:12.048Z,168569341204800
"Turn: 2♥, 4♥, 6♦ [8♣]",2023-06-02T08:10:09.927Z,168569340992700
"""Kalp @ IjZYxWfJf8"" calls 4.00",2023-06-02T08:10:09.121Z,168569340912100
"""Seneca Compute @ 3K1udw0KZ8"" bets 4.00",2023-06-02T08:10:06.659Z,168569340665900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:10:03.105Z,168569340310500
"Flop:  [2♥, 4♥, 6♦]",2023-06-02T08:10:01.213Z,168569340121300
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-02T08:10:00.275Z,168569340027500
"The player ""SenecaiPad @ 6GVYVlWnT4"" canceled the seat request.",2023-06-02T08:09:59.967Z,168569339996700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:09:58.243Z,168569339824300
"The player ""SenecaiPad @ 6GVYVlWnT4"" requested a seat.",2023-06-02T08:09:56.810Z,168569339681000
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:09:55.107Z,168569339510700
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:09:50.843Z,168569339084306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:09:50.843Z,168569339084305
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1216.78) | #5 ""Kalp @ IjZYxWfJf8"" (742.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (503.34)",2023-06-02T08:09:50.843Z,168569339084301
"-- starting hand #323 (id: djeir1mqremk)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:09:50.843Z,168569339084300
"-- ending hand #322 --",2023-06-02T08:09:47.889Z,168569338788902
"""Seneca Compute @ 3K1udw0KZ8"" collected 108.00 from pot",2023-06-02T08:09:47.889Z,168569338788901
"Uncalled bet of 150.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:09:47.889Z,168569338788900
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:09:47.041Z,168569338704100
"""Seneca Compute @ 3K1udw0KZ8"" bets 150.00",2023-06-02T08:09:45.778Z,168569338577800
"River: 7♥, A♦, 6♦, A♥ [10♠]",2023-06-02T08:09:19.346Z,168569335934600
"""Hayden @ 2LakBwr16r"" calls 40.00",2023-06-02T08:09:18.459Z,168569335845900
"""Seneca Compute @ 3K1udw0KZ8"" bets 40.00",2023-06-02T08:08:50.010Z,168569333001000
"Turn: 7♥, A♦, 6♦ [A♥]",2023-06-02T08:08:37.018Z,168569331701800
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-06-02T08:08:36.156Z,168569331615600
"""Seneca Compute @ 3K1udw0KZ8"" bets 8.00",2023-06-02T08:08:32.213Z,168569331221300
"Flop:  [7♥, A♦, 6♦]",2023-06-02T08:08:24.990Z,168569330499000
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-06-02T08:08:24.156Z,168569330415600
"""Seneca Compute @ 3K1udw0KZ8"" raises to 6.00",2023-06-02T08:08:19.585Z,168569329958500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:08:16.867Z,168569329686700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:08:15.381Z,168569329538106
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:08:15.381Z,168569329538105
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1270.78) | #5 ""Kalp @ IjZYxWfJf8"" (742.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (449.34)",2023-06-02T08:08:15.381Z,168569329538101
"-- starting hand #322 (id: 9ydgzfwhrcl6)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:08:15.381Z,168569329538100
"-- ending hand #321 --",2023-06-02T08:08:09.467Z,168569328946702
"""Seneca Compute @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-02T08:08:09.467Z,168569328946701
"Uncalled bet of 1.00 returned to ""Seneca Compute @ 3K1udw0KZ8""",2023-06-02T08:08:09.467Z,168569328946700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:08:08.612Z,168569328861200
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:08:06.554Z,168569328655400
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:08:04.861Z,168569328486106
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:08:04.861Z,168569328486105
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1270.78) | #5 ""Kalp @ IjZYxWfJf8"" (743.55) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (448.34)",2023-06-02T08:08:04.861Z,168569328486101
"-- starting hand #321 (id: wfpjc7fthdwq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:08:04.861Z,168569328486100
"-- ending hand #320 --",2023-06-02T08:07:58.843Z,168569327884304
"""Seneca Compute @ 3K1udw0KZ8"" collected 10.00 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♦, 5♦, 5♥, K♠)",2023-06-02T08:07:58.843Z,168569327884303
"""Seneca Compute @ 3K1udw0KZ8"" shows a 5♦, 4♦.",2023-06-02T08:07:58.843Z,168569327884302
"""Kalp @ IjZYxWfJf8"" collected 10.00 from pot with Two Pair, 10's & 5's (combination: 10♣, 10♦, 5♣, 5♥, K♠)",2023-06-02T08:07:58.843Z,168569327884301
"""Kalp @ IjZYxWfJf8"" shows a 5♣, 3♣.",2023-06-02T08:07:58.843Z,168569327884300
"""Seneca Compute @ 3K1udw0KZ8"" calls 5.00",2023-06-02T08:07:58.012Z,168569327801200
"""Kalp @ IjZYxWfJf8"" bets 5.00",2023-06-02T08:07:51.113Z,168569327111300
"River: 10♣, 7♣, 5♥, K♠ [10♦]",2023-06-02T08:07:45.687Z,168569326568700
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:07:44.855Z,168569326485500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:07:42.124Z,168569326212400
"Turn: 10♣, 7♣, 5♥ [K♠]",2023-06-02T08:07:40.209Z,168569326020900
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:07:39.400Z,168569325940000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-02T08:07:38.291Z,168569325829100
"Flop:  [10♣, 7♣, 5♥]",2023-06-02T08:07:36.564Z,168569325656400
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-02T08:07:35.747Z,168569325574700
"""Hayden @ 2LakBwr16r"" folds",2023-06-02T08:07:34.528Z,168569325452800
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:07:33.561Z,168569325356100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:07:30.981Z,168569325098106
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:07:30.981Z,168569325098105
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1271.78) | #5 ""Kalp @ IjZYxWfJf8"" (743.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (447.84)",2023-06-02T08:07:30.981Z,168569325098101
"-- starting hand #320 (id: qt3zsidyxxwa)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:07:30.981Z,168569325098100
"-- ending hand #319 --",2023-06-02T08:07:25.063Z,168569324506302
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-06-02T08:07:25.063Z,168569324506301
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:07:25.063Z,168569324506300
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:07:24.235Z,168569324423500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:07:23.292Z,168569324329200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-06-02T08:07:21.860Z,168569324186006
"""Seneca Compute @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-02T08:07:21.860Z,168569324186005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1270.78) | #5 ""Kalp @ IjZYxWfJf8"" (743.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (448.84)",2023-06-02T08:07:21.860Z,168569324186001
"-- starting hand #319 (id: mwc4xjrv4p36)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-02T08:07:21.860Z,168569324186000
"-- ending hand #318 --",2023-06-02T08:07:15.935Z,168569323593502
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-06-02T08:07:15.935Z,168569323593501
"Uncalled bet of 8.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:07:15.935Z,168569323593500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:07:15.079Z,168569323507900
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-06-02T08:07:12.985Z,168569323298500
"""Seneca Compute @ 3K1udw0KZ8"" checks",2023-06-02T08:07:08.203Z,168569322820300
"Flop:  [4♣, 3♦, 4♥]",2023-06-02T08:07:05.961Z,168569322596100
"""Seneca Compute @ 3K1udw0KZ8"" calls 6.00",2023-06-02T08:07:05.153Z,168569322515300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:07:04.191Z,168569322419100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-06-02T08:07:03.338Z,168569322333800
"""Seneca Compute @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-02T08:07:01.453Z,168569322145306
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-06-02T08:07:01.453Z,168569322145305
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1263.78) | #5 ""Kalp @ IjZYxWfJf8"" (744.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (454.84)",2023-06-02T08:07:01.453Z,168569322145301
"-- starting hand #318 (id: lvd23hvde6hd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-02T08:07:01.453Z,168569322145300
"-- ending hand #317 --",2023-06-02T08:06:55.515Z,168569321551502
"""Hayden @ 2LakBwr16r"" collected 11.00 from pot",2023-06-02T08:06:55.515Z,168569321551501
"Uncalled bet of 14.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:06:55.515Z,168569321551500
"""Seneca Compute @ 3K1udw0KZ8"" folds",2023-06-02T08:06:54.636Z,168569321463600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-02T08:06:53.725Z,168569321372500
"""Hayden @ 2LakBwr16r"" raises to 19.00",2023-06-02T08:06:51.945Z,168569321194500
"""Seneca Compute @ 3K1udw0KZ8"" raises to 4.50",2023-06-02T08:06:45.369Z,168569320536900
"""Kalp @ IjZYxWfJf8"" posts a big blind of 2.00",2023-06-02T08:06:42.610Z,168569320261006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-06-02T08:06:42.610Z,168569320261005
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (1257.28) | #5 ""Kalp @ IjZYxWfJf8"" (746.05) | #8 ""Seneca Compute @ 3K1udw0KZ8"" (459.34)",2023-06-02T08:06:42.610Z,168569320261001
"-- starting hand #317 (id: vf1mqlilwq3l)  (No Limit Texas Hold'em) (dealer: ""Seneca Compute @ 3K1udw0KZ8"") --",2023-06-02T08:06:42.610Z,168569320261000
"-- ending hand #316 --",2023-06-02T08:06:36.680Z,168569319668002
"""Hayden @ 2LakBwr16r"" collected 12.00 from pot",2023-06-02T08:06:36.680Z,168569319668001
"Uncalled bet of 14.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-02T08:06:36.680Z,168569319668000
