entry,at,order
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:38:33.295Z,168487791329500
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:38:30.087Z,168487791008700
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:38:26.463Z,168487790646308
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:38:26.463Z,168487790646307
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (299.84) | #5 ""Dp @ YyWpODWXWx"" (257.72) | #7 ""Toby @ 76KLHFOJAT"" (208.12) | #9 ""Phil @ JZNV0izPqn"" (184.45)",2023-05-23T21:38:26.463Z,168487790646302
"-- starting hand #212 (id: ovcvakykasyt)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T21:38:26.463Z,168487790646301
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 117.85.",2023-05-23T21:38:26.463Z,168487790646300
"-- ending hand #211 --",2023-05-23T21:38:20.519Z,168487790051902
"""Phil @ JZNV0izPqn"" collected 18.00 from pot",2023-05-23T21:38:20.519Z,168487790051901
"Uncalled bet of 7.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:38:20.519Z,168487790051900
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:38:19.662Z,168487789966200
"""Phil @ JZNV0izPqn"" bets 7.00",2023-05-23T21:38:17.262Z,168487789726200
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T21:38:14.613Z,168487789461300
"Flop:  [7♠, Q♦, 3♦]",2023-05-23T21:38:13.514Z,168487789351400
"""Toby @ 76KLHFOJAT"" calls 9.00",2023-05-23T21:38:12.696Z,168487789269600
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-05-23T21:38:05.992Z,168487788599200
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-23T21:38:03.262Z,168487788326200
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:37:57.907Z,168487787790700
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:37:56.992Z,168487787699200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:37:56.081Z,168487787608100
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:37:53.623Z,168487787362308
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T21:37:53.623Z,168487787362307
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (299.84) | #5 ""Dp @ YyWpODWXWx"" (257.72) | #7 ""Toby @ 76KLHFOJAT"" (217.12) | #9 ""Phil @ JZNV0izPqn"" (175.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (117.85)",2023-05-23T21:37:53.623Z,168487787362301
"-- starting hand #211 (id: 7zs8gnsiyhet)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T21:37:53.623Z,168487787362300
"-- ending hand #210 --",2023-05-23T21:37:47.686Z,168487786768602
"""Dp @ YyWpODWXWx"" collected 3.00 from pot",2023-05-23T21:37:47.686Z,168487786768601
"Uncalled bet of 1.50 returned to ""Dp @ YyWpODWXWx""",2023-05-23T21:37:47.686Z,168487786768600
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:37:46.815Z,168487786681500
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:37:45.890Z,168487786589000
"""Dp @ YyWpODWXWx"" bets 1.50",2023-05-23T21:37:35.635Z,168487785563500
"Turn: 6♥, 2♥, J♦ [K♥]",2023-05-23T21:37:27.869Z,168487784786900
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:37:26.995Z,168487784699500
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T21:37:25.797Z,168487784579700
"""Dp @ YyWpODWXWx"" checks",2023-05-23T21:37:17.292Z,168487783729200
"Flop:  [6♥, 2♥, J♦]",2023-05-23T21:37:15.383Z,168487783538300
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T21:37:14.561Z,168487783456100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-23T21:37:10.661Z,168487783066100
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:37:08.015Z,168487782801500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:37:06.191Z,168487782619100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:37:05.219Z,168487782521900
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T21:37:03.896Z,168487782389608
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T21:37:03.896Z,168487782389607
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (300.84) | #5 ""Dp @ YyWpODWXWx"" (255.72) | #7 ""Toby @ 76KLHFOJAT"" (218.12) | #9 ""Phil @ JZNV0izPqn"" (175.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (117.85)",2023-05-23T21:37:03.896Z,168487782389601
"-- starting hand #210 (id: ni1aeencpwic)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:37:03.896Z,168487782389600
"-- ending hand #209 --",2023-05-23T21:36:57.971Z,168487781797102
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-23T21:36:57.971Z,168487781797101
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T21:36:57.971Z,168487781797100
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:36:57.135Z,168487781713500
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:36:55.173Z,168487781517300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-23T21:36:54.037Z,168487781403700
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:36:49.644Z,168487780964400
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:36:48.721Z,168487780872100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-23T21:36:43.474Z,168487780347408
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:36:43.474Z,168487780347407
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (301.34) | #5 ""Dp @ YyWpODWXWx"" (256.72) | #7 ""Toby @ 76KLHFOJAT"" (218.12) | #9 ""Phil @ JZNV0izPqn"" (175.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (116.35)",2023-05-23T21:36:43.474Z,168487780347401
"-- starting hand #209 (id: 2bwzv93ubfod)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T21:36:43.474Z,168487780347400
"-- ending hand #208 --",2023-05-23T21:36:37.550Z,168487779755002
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-05-23T21:36:37.550Z,168487779755001
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-05-23T21:36:37.550Z,168487779755000
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:36:36.674Z,168487779667400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:36:35.560Z,168487779556000
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-23T21:36:33.985Z,168487779398500
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:36:31.496Z,168487779149600
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:36:30.636Z,168487779063600
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:36:26.259Z,168487778625908
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-23T21:36:26.259Z,168487778625907
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (302.34) | #5 ""Dp @ YyWpODWXWx"" (256.72) | #7 ""Toby @ 76KLHFOJAT"" (218.12) | #9 ""Phil @ JZNV0izPqn"" (173.95) | #10 ""Shlapp @ ZWO9_p1DU9"" (116.85)",2023-05-23T21:36:26.259Z,168487778625901
"-- starting hand #208 (id: feauivoifklu)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:36:26.259Z,168487778625900
"-- ending hand #207 --",2023-05-23T21:36:20.330Z,168487778033002
"""Toby @ 76KLHFOJAT"" collected 15.50 from pot",2023-05-23T21:36:20.330Z,168487778033001
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-23T21:36:20.330Z,168487778033000
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:36:19.522Z,168487777952200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:36:18.646Z,168487777864600
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-23T21:36:06.614Z,168487776661400
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:36:00.631Z,168487776063100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T21:35:55.394Z,168487775539400
"Flop:  [5♣, A♦, Q♦]",2023-05-23T21:35:49.944Z,168487774994400
"""aiden @ KMAZFFRoUh"" calls 5.00",2023-05-23T21:35:49.095Z,168487774909500
"""Shlapp @ ZWO9_p1DU9"" calls 5.00",2023-05-23T21:35:47.261Z,168487774726100
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:35:43.228Z,168487774322800
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-05-23T21:35:42.081Z,168487774208100
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:35:38.294Z,168487773829400
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:35:35.644Z,168487773564400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T21:35:33.887Z,168487773388708
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:35:33.887Z,168487773388707
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (307.34) | #5 ""Dp @ YyWpODWXWx"" (256.72) | #7 ""Toby @ 76KLHFOJAT"" (207.62) | #9 ""Phil @ JZNV0izPqn"" (174.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (121.85)",2023-05-23T21:35:33.887Z,168487773388701
"-- starting hand #207 (id: mcdgod3pqfzc)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T21:35:33.887Z,168487773388700
"-- ending hand #206 --",2023-05-23T21:35:27.956Z,168487772795602
"""Dp @ YyWpODWXWx"" collected 12.50 from pot",2023-05-23T21:35:27.956Z,168487772795601
"Uncalled bet of 6.25 returned to ""Dp @ YyWpODWXWx""",2023-05-23T21:35:27.956Z,168487772795600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:35:27.102Z,168487772710200
"""Dp @ YyWpODWXWx"" bets 6.25",2023-05-23T21:35:26.009Z,168487772600900
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:35:21.329Z,168487772132900
"Turn: A♥, 3♦, 9♠ [2♠]",2023-05-23T21:35:20.674Z,168487772067400
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-23T21:35:19.846Z,168487771984600
"""Dp @ YyWpODWXWx"" bets 3.00",2023-05-23T21:35:18.154Z,168487771815400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:35:14.221Z,168487771422100
"Flop:  [A♥, 3♦, 9♠]",2023-05-23T21:35:13.690Z,168487771369000
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-23T21:35:12.877Z,168487771287700
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:35:11.892Z,168487771189200
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-23T21:35:10.966Z,168487771096600
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:35:07.542Z,168487770754200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:35:06.623Z,168487770662300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:35:03.901Z,168487770390108
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T21:35:03.901Z,168487770390107
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (307.34) | #5 ""Dp @ YyWpODWXWx"" (250.22) | #7 ""Toby @ 76KLHFOJAT"" (208.12) | #9 ""Phil @ JZNV0izPqn"" (180.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (121.85)",2023-05-23T21:35:03.901Z,168487770390101
"-- starting hand #206 (id: pyieae8m7wet)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T21:35:03.901Z,168487770390100
"""Dp @ YyWpODWXWx"" shows a 3♥, J♣.",2023-05-23T21:35:01.570Z,168487770157000
"-- ending hand #205 --",2023-05-23T21:34:57.379Z,168487769737903
"""Phil @ JZNV0izPqn"" shows a 10♠, J♥.",2023-05-23T21:34:57.379Z,168487769737902
"""aiden @ KMAZFFRoUh"" collected 15.00 from pot with Two Pair, 7's & 2's (combination: 7♠, 7♥, 2♥, 2♠, 9♥)",2023-05-23T21:34:57.379Z,168487769737901
"""aiden @ KMAZFFRoUh"" shows a 9♥, 2♥.",2023-05-23T21:34:57.379Z,168487769737900
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:34:56.516Z,168487769651600
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:34:55.588Z,168487769558800
"River: 8♠, 3♦, 2♠, 7♠ [7♥]",2023-05-23T21:34:54.171Z,168487769417100
"""Phil @ JZNV0izPqn"" calls 3.75",2023-05-23T21:34:53.294Z,168487769329400
"""aiden @ KMAZFFRoUh"" bets 3.75",2023-05-23T21:34:51.922Z,168487769192200
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:34:47.913Z,168487768791300
"Turn: 8♠, 3♦, 2♠ [7♠]",2023-05-23T21:34:46.846Z,168487768684600
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:34:46.013Z,168487768601300
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:34:44.348Z,168487768434800
"Flop:  [8♠, 3♦, 2♠]",2023-05-23T21:34:43.443Z,168487768344300
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:34:42.633Z,168487768263300
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:34:39.635Z,168487767963500
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:34:38.651Z,168487767865100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:34:36.814Z,168487767681400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:34:31.850Z,168487767185000
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T21:34:28.744Z,168487766874408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T21:34:28.744Z,168487766874407
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (299.09) | #5 ""Dp @ YyWpODWXWx"" (250.72) | #7 ""Toby @ 76KLHFOJAT"" (209.12) | #9 ""Phil @ JZNV0izPqn"" (187.20) | #10 ""Shlapp @ ZWO9_p1DU9"" (121.85)",2023-05-23T21:34:28.744Z,168487766874401
"-- starting hand #205 (id: ncswzzme61z3)  (No Limit Texas Hold'em) (dealer: ""aiden @ KMAZFFRoUh"") --",2023-05-23T21:34:28.744Z,168487766874400
"-- ending hand #204 --",2023-05-23T21:34:25.740Z,168487766574002
"""aiden @ KMAZFFRoUh"" collected 13.00 from pot",2023-05-23T21:34:25.740Z,168487766574001
"Uncalled bet of 6.50 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:34:25.740Z,168487766574000
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:34:24.856Z,168487766485600
"""aiden @ KMAZFFRoUh"" bets 6.50",2023-05-23T21:34:23.848Z,168487766384800
"River: Q♦, 9♦, 6♥, 3♣ [8♣]",2023-05-23T21:34:20.500Z,168487766050000
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:34:19.630Z,168487765963000
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:34:18.598Z,168487765859800
"Turn: Q♦, 9♦, 6♥ [3♣]",2023-05-23T21:34:15.359Z,168487765535900
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:34:14.508Z,168487765450800
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-23T21:34:12.340Z,168487765234000
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:34:09.710Z,168487764971000
"Flop:  [Q♦, 9♦, 6♥]",2023-05-23T21:34:07.967Z,168487764796700
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:34:07.148Z,168487764714800
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:34:03.868Z,168487764386800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:34:02.174Z,168487764217400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:34:01.239Z,168487764123900
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:33:58.095Z,168487763809500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-23T21:33:57.068Z,168487763706808
"""aiden @ KMAZFFRoUh"" posts a small blind of 0.50",2023-05-23T21:33:57.068Z,168487763706807
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (292.09) | #5 ""Dp @ YyWpODWXWx"" (251.72) | #7 ""Toby @ 76KLHFOJAT"" (209.12) | #9 ""Phil @ JZNV0izPqn"" (193.20) | #10 ""Shlapp @ ZWO9_p1DU9"" (121.85)",2023-05-23T21:33:57.068Z,168487763706801
"-- starting hand #204 (id: xda26tfpgi42)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-23T21:33:57.068Z,168487763706800
"-- ending hand #203 --",2023-05-23T21:33:54.118Z,168487763411802
"""Shlapp @ ZWO9_p1DU9"" collected 13.00 from pot",2023-05-23T21:33:54.118Z,168487763411801
"Uncalled bet of 8.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-23T21:33:54.118Z,168487763411800
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:33:53.281Z,168487763328100
"""Shlapp @ ZWO9_p1DU9"" bets 8.50",2023-05-23T21:33:52.364Z,168487763236400
"River: K♦, 9♦, K♠, 7♣ [2♠]",2023-05-23T21:33:46.296Z,168487762629600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:33:45.473Z,168487762547300
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-23T21:33:44.639Z,168487762463900
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:33:41.993Z,168487762199300
"""aiden @ KMAZFFRoUh"" folds",2023-05-23T21:33:40.900Z,168487762090000
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-23T21:33:37.319Z,168487761731900
"Turn: K♦, 9♦, K♠ [7♣]",2023-05-23T21:33:31.084Z,168487761108400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:33:30.270Z,168487761027000
"""Toby @ 76KLHFOJAT"" checks",2023-05-23T21:33:29.085Z,168487760908500
"""Dp @ YyWpODWXWx"" checks",2023-05-23T21:33:27.561Z,168487760756100
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:33:26.616Z,168487760661600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T21:33:25.521Z,168487760552100
"Flop:  [K♦, 9♦, K♠]",2023-05-23T21:33:22.527Z,168487760252700
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:33:21.683Z,168487760168300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-23T21:33:19.410Z,168487759941000
"""Phil @ JZNV0izPqn"" calls 1.00",2023-05-23T21:33:13.387Z,168487759338700
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-05-23T21:33:11.426Z,168487759142600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-23T21:33:05.425Z,168487758542500
"""aiden @ KMAZFFRoUh"" posts a big blind of 1.00",2023-05-23T21:32:58.987Z,168487757898708
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-23T21:32:58.987Z,168487757898707
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (293.09) | #5 ""Dp @ YyWpODWXWx"" (252.72) | #7 ""Toby @ 76KLHFOJAT"" (214.12) | #9 ""Phil @ JZNV0izPqn"" (194.20) | #10 ""Shlapp @ ZWO9_p1DU9"" (113.85)",2023-05-23T21:32:58.987Z,168487757898701
"-- starting hand #203 (id: fdofmsnckdnu)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-23T21:32:58.987Z,168487757898700
"-- ending hand #202 --",2023-05-23T21:32:52.983Z,168487757298302
"""aiden @ KMAZFFRoUh"" collected 38.50 from pot",2023-05-23T21:32:52.983Z,168487757298301
"Uncalled bet of 21.25 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:32:52.983Z,168487757298300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:32:52.155Z,168487757215500
"""aiden @ KMAZFFRoUh"" raises to 30.25",2023-05-23T21:32:50.053Z,168487757005300
"""Shlapp @ ZWO9_p1DU9"" bets 9.00",2023-05-23T21:32:42.054Z,168487756205400
"Turn: 9♠, 9♥, 4♥ [10♣]",2023-05-23T21:32:35.185Z,168487755518500
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:32:34.358Z,168487755435800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-23T21:32:31.427Z,168487755142700
"Flop:  [9♠, 9♥, 4♥]",2023-05-23T21:32:24.926Z,168487754492600
"""aiden @ KMAZFFRoUh"" calls 10.00",2023-05-23T21:32:24.063Z,168487754406300
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-23T21:32:21.499Z,168487754149900
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:32:17.610Z,168487753761000
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:32:15.954Z,168487753595400
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:32:15.051Z,168487753505100
"""aiden @ KMAZFFRoUh"" raises to 3.00",2023-05-23T21:32:11.174Z,168487753117400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-23T21:32:07.966Z,168487752796608
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-23T21:32:07.966Z,168487752796607
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (273.59) | #5 ""Dp @ YyWpODWXWx"" (252.72) | #7 ""Toby @ 76KLHFOJAT"" (214.12) | #9 ""Phil @ JZNV0izPqn"" (194.70) | #10 ""Shlapp @ ZWO9_p1DU9"" (132.85)",2023-05-23T21:32:07.966Z,168487752796601
"-- starting hand #202 (id: ngmq4jarwady)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-23T21:32:07.966Z,168487752796600
"-- ending hand #201 --",2023-05-23T21:32:01.962Z,168487752196204
"""Phil @ JZNV0izPqn"" collected 1.25 from pot with Pair, 5's (combination: 5♠, 5♣, K♣, Q♣, J♣)",2023-05-23T21:32:01.962Z,168487752196203
"""Phil @ JZNV0izPqn"" shows a 9♦, 5♠.",2023-05-23T21:32:01.962Z,168487752196202
"""aiden @ KMAZFFRoUh"" collected 1.25 from pot with Pair, 5's (combination: 5♥, 5♣, K♣, Q♣, J♣)",2023-05-23T21:32:01.962Z,168487752196201
"""aiden @ KMAZFFRoUh"" shows a 7♥, 5♥.",2023-05-23T21:32:01.962Z,168487752196200
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:32:01.117Z,168487752111700
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:31:55.331Z,168487751533100
"River: Q♣, K♣, J♣, 3♠ [5♣]",2023-05-23T21:31:53.680Z,168487751368000
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:31:52.835Z,168487751283500
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:31:38.244Z,168487749824400
"Turn: Q♣, K♣, J♣ [3♠]",2023-05-23T21:31:35.993Z,168487749599300
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:31:35.157Z,168487749515700
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:31:33.653Z,168487749365300
"Flop:  [Q♣, K♣, J♣]",2023-05-23T21:31:32.233Z,168487749223300
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:31:31.385Z,168487749138500
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:31:30.494Z,168487749049400
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:31:18.438Z,168487747843800
"""aiden @ KMAZFFRoUh"" calls 1.00",2023-05-23T21:31:17.416Z,168487747741600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:31:14.738Z,168487747473800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-23T21:31:12.801Z,168487747280108
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-23T21:31:12.801Z,168487747280107
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (273.34) | #5 ""Dp @ YyWpODWXWx"" (252.72) | #7 ""Toby @ 76KLHFOJAT"" (214.62) | #9 ""Phil @ JZNV0izPqn"" (194.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (132.85)",2023-05-23T21:31:12.801Z,168487747280101
"-- starting hand #201 (id: v9s5p7os2vyv)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-23T21:31:12.801Z,168487747280100
"""aiden @ KMAZFFRoUh"" shows a J♦, 8♥.",2023-05-23T21:31:10.124Z,168487747012400
"-- ending hand #200 --",2023-05-23T21:31:09.156Z,168487746915602
"""aiden @ KMAZFFRoUh"" collected 13.50 from pot",2023-05-23T21:31:09.156Z,168487746915601
"Uncalled bet of 10.12 returned to ""aiden @ KMAZFFRoUh""",2023-05-23T21:31:09.156Z,168487746915600
"""Phil @ JZNV0izPqn"" folds",2023-05-23T21:31:08.318Z,168487746831800
"""aiden @ KMAZFFRoUh"" bets 10.12",2023-05-23T21:31:06.486Z,168487746648600
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:31:03.917Z,168487746391700
"River: 9♣, 6♥, 3♦, 5♦ [7♦]",2023-05-23T21:31:01.332Z,168487746133200
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:31:00.478Z,168487746047800
"""Phil @ JZNV0izPqn"" bets 3.00",2023-05-23T21:30:56.568Z,168487745656800
"Turn: 9♣, 6♥, 3♦ [5♦]",2023-05-23T21:30:53.333Z,168487745333300
"""aiden @ KMAZFFRoUh"" checks",2023-05-23T21:30:52.494Z,168487745249400
"""Phil @ JZNV0izPqn"" checks",2023-05-23T21:30:51.061Z,168487745106100
"Flop:  [9♣, 6♥, 3♦]",2023-05-23T21:30:49.725Z,168487744972500
"""Toby @ 76KLHFOJAT"" folds",2023-05-23T21:30:48.901Z,168487744890100
"""Dp @ YyWpODWXWx"" folds",2023-05-23T21:30:48.032Z,168487744803200
"""aiden @ KMAZFFRoUh"" calls 3.00",2023-05-23T21:30:47.070Z,168487744707000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-23T21:30:41.287Z,168487744128700
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-23T21:30:36.085Z,168487743608500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-23T21:30:32.361Z,168487743236108
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-23T21:30:32.361Z,168487743236107
"Player stacks: #4 ""aiden @ KMAZFFRoUh"" (265.84) | #5 ""Dp @ YyWpODWXWx"" (253.22) | #7 ""Toby @ 76KLHFOJAT"" (215.62) | #9 ""Phil @ JZNV0izPqn"" (200.45) | #10 ""Shlapp @ ZWO9_p1DU9"" (132.85)",2023-05-23T21:30:32.361Z,168487743236101
