entry,at,order
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (109.00) | #3 ""mp @ 9fDzT11Vfc"" (49.58) | #4 ""Marv @ pLDDZl_TGS"" (78.25) | #5 ""Brett @ VeVXdEFdHD"" (241.75) | #6 ""Rich @ o7XSc5gEeq"" (66.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (126.79) | #9 ""Lou @ zd41TAZvP-"" (24.38) | #10 ""Jake @ pxBPFTADd7"" (232.62)",2023-06-12T19:21:33.051Z,168659769305102
"-- starting hand #52 (id: ueciwrrub1yp)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T19:21:33.051Z,168659769305101
"The player ""Marv @ pLDDZl_TGS"" joined the game with a stack of 78.25.",2023-06-12T19:21:33.051Z,168659769305100
"-- ending hand #51 --",2023-06-12T19:21:30.050Z,168659769005002
"""Jake @ pxBPFTADd7"" collected 27.74 from pot",2023-06-12T19:21:30.050Z,168659769005001
"Uncalled bet of 30.00 returned to ""Jake @ pxBPFTADd7""",2023-06-12T19:21:30.050Z,168659769005000
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:21:29.194Z,168659768919400
"""Jake @ pxBPFTADd7"" bets 30.00",2023-06-12T19:21:27.370Z,168659768737000
"River: 8♣, Q♣, 5♣, 7♦ [K♥]",2023-06-12T19:21:21.128Z,168659768112800
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:21:20.283Z,168659768028300
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:21:19.373Z,168659767937300
"""mp @ 9fDzT11Vfc"" calls 7.12",2023-06-12T19:21:18.311Z,168659767831100
"""Jake @ pxBPFTADd7"" bets 7.12",2023-06-12T19:21:16.396Z,168659767639600
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:21:09.841Z,168659766984100
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:21:08.900Z,168659766890000
"Turn: 8♣, Q♣, 5♣ [7♦]",2023-06-12T19:21:02.441Z,168659766244100
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:21:01.606Z,168659766160600
"""Jake @ pxBPFTADd7"" checks",2023-06-12T19:20:59.791Z,168659765979100
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:20:56.791Z,168659765679100
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:20:55.763Z,168659765576300
"Flop:  [8♣, Q♣, 5♣]",2023-06-12T19:20:54.082Z,168659765408200
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:20:53.257Z,168659765325700
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:20:52.320Z,168659765232000
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T19:20:51.391Z,168659765139100
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:20:46.485Z,168659764648500
"""Jake @ pxBPFTADd7"" calls 3.00",2023-06-12T19:20:45.426Z,168659764542600
"""Lou @ zd41TAZvP-"" calls 3.00",2023-06-12T19:20:35.660Z,168659763566000
"""Thomas Shelby @ ydsUrHMPlY"" raises to 3.00",2023-06-12T19:20:29.035Z,168659762903500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:20:27.038Z,168659762703800
"""Rich @ o7XSc5gEeq"" posts a big blind of 1.00",2023-06-12T19:20:24.665Z,168659762466511
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T19:20:24.665Z,168659762466510
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (109.00) | #3 ""mp @ 9fDzT11Vfc"" (59.70) | #5 ""Brett @ VeVXdEFdHD"" (242.25) | #6 ""Rich @ o7XSc5gEeq"" (67.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (129.79) | #9 ""Lou @ zd41TAZvP-"" (27.38) | #10 ""Jake @ pxBPFTADd7"" (215.00)",2023-06-12T19:20:24.665Z,168659762466501
"-- starting hand #51 (id: dukkd5a86ba4)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T19:20:24.665Z,168659762466500
"""Lou @ zd41TAZvP-"" shows a 10♥, 8♥.",2023-06-12T19:20:21.610Z,168659762161000
"-- ending hand #50 --",2023-06-12T19:20:18.157Z,168659761815702
"""Brett @ VeVXdEFdHD"" collected 128.00 from pot with Two Pair, A's & J's (combination: A♠, A♥, J♦, J♣, 10♠)",2023-06-12T19:20:18.157Z,168659761815701
"""Brett @ VeVXdEFdHD"" shows a A♠, J♦.",2023-06-12T19:20:18.157Z,168659761815700
"""Lou @ zd41TAZvP-"" calls 25.00",2023-06-12T19:20:17.268Z,168659761726800
"""Brett @ VeVXdEFdHD"" bets 25.00",2023-06-12T19:20:15.573Z,168659761557300
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:20:02.955Z,168659760295500
"River: 4♦, 10♠, 8♣, J♣ [A♥]",2023-06-12T19:20:00.130Z,168659760013000
"""Lou @ zd41TAZvP-"" calls 15.00",2023-06-12T19:19:59.249Z,168659759924900
"""Brett @ VeVXdEFdHD"" calls 15.00",2023-06-12T19:19:56.670Z,168659759667000
"""mp @ 9fDzT11Vfc"" bets 15.00",2023-06-12T19:19:53.542Z,168659759354200
"Turn: 4♦, 10♠, 8♣ [J♣]",2023-06-12T19:19:46.399Z,168659758639900
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-12T19:19:45.571Z,168659758557100
"""mp @ 9fDzT11Vfc"" calls 5.00",2023-06-12T19:19:36.089Z,168659757608900
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:19:32.021Z,168659757202100
"""Lou @ zd41TAZvP-"" bets 5.00",2023-06-12T19:19:12.580Z,168659755258000
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:19:05.689Z,168659754568900
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:19:01.759Z,168659754175900
"Flop:  [4♦, 10♠, 8♣]",2023-06-12T19:18:59.459Z,168659753945900
"""Brett @ VeVXdEFdHD"" calls 4.50",2023-06-12T19:18:58.598Z,168659753859800
"""mp @ 9fDzT11Vfc"" calls 4.50",2023-06-12T19:18:53.202Z,168659753320200
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:18:51.088Z,168659753108800
"""Jake @ pxBPFTADd7"" calls 4.50",2023-06-12T19:18:48.448Z,168659752844800
"The player ""Marv @ pLDDZl_TGS"" sit back with the stack of 78.25.",2023-06-12T19:18:42.641Z,168659752264100
"""Lou @ zd41TAZvP-"" raises to 4.50",2023-06-12T19:18:42.397Z,168659752239700
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:18:38.717Z,168659751871700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:18:37.867Z,168659751786700
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:18:36.893Z,168659751689300
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T19:18:35.275Z,168659751527511
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T19:18:35.275Z,168659751527510
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (109.00) | #3 ""mp @ 9fDzT11Vfc"" (84.20) | #5 ""Brett @ VeVXdEFdHD"" (163.75) | #6 ""Rich @ o7XSc5gEeq"" (67.88) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (129.79) | #9 ""Lou @ zd41TAZvP-"" (76.88) | #10 ""Jake @ pxBPFTADd7"" (219.50)",2023-06-12T19:18:35.275Z,168659751527501
"-- starting hand #50 (id: ymydc2yxi54k)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-12T19:18:35.275Z,168659751527500
"-- ending hand #49 --",2023-06-12T19:18:29.355Z,168659750935502
"""Rich @ o7XSc5gEeq"" collected 19.00 from pot",2023-06-12T19:18:29.355Z,168659750935501
"Uncalled bet of 10.50 returned to ""Rich @ o7XSc5gEeq""",2023-06-12T19:18:29.355Z,168659750935500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:18:28.521Z,168659750852100
"""Rich @ o7XSc5gEeq"" bets 10.50",2023-06-12T19:18:27.201Z,168659750720100
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:18:22.693Z,168659750269300
"Turn: 2♠, 6♦, 2♦ [3♣]",2023-06-12T19:18:21.260Z,168659750126000
"""mp @ 9fDzT11Vfc"" calls 4.75",2023-06-12T19:18:20.452Z,168659750045200
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:18:18.791Z,168659749879100
"""Rich @ o7XSc5gEeq"" bets 4.75",2023-06-12T19:18:16.467Z,168659749646700
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:18:12.311Z,168659749231100
"Flop:  [2♠, 6♦, 2♦]",2023-06-12T19:18:11.023Z,168659749102300
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T19:18:10.210Z,168659749021000
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:18:07.786Z,168659748778600
"""Jake @ pxBPFTADd7"" calls 3.00",2023-06-12T19:18:06.745Z,168659748674500
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:17:49.338Z,168659746933800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:17:48.336Z,168659746833600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:17:47.454Z,168659746745400
"""Rich @ o7XSc5gEeq"" raises to 3.00",2023-06-12T19:17:44.257Z,168659746425700
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:17:41.753Z,168659746175300
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T19:17:40.110Z,168659746011011
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-12T19:17:40.110Z,168659746011010
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (109.50) | #3 ""mp @ 9fDzT11Vfc"" (91.95) | #5 ""Brett @ VeVXdEFdHD"" (163.75) | #6 ""Rich @ o7XSc5gEeq"" (56.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (129.79) | #9 ""Lou @ zd41TAZvP-"" (76.88) | #10 ""Jake @ pxBPFTADd7"" (222.50)",2023-06-12T19:17:40.110Z,168659746011001
"-- starting hand #49 (id: 3k4is9eo5tyh)  (No Limit Texas Hold'em) (dealer: ""Jake @ pxBPFTADd7"") --",2023-06-12T19:17:40.110Z,168659746011000
"""Brett @ VeVXdEFdHD"" shows a 9♣, 6♠.",2023-06-12T19:17:35.126Z,168659745512600
"-- ending hand #48 --",2023-06-12T19:17:33.599Z,168659745359902
"""mp @ 9fDzT11Vfc"" collected 12.00 from pot with Pair, 8's (combination: 8♦, 8♥, A♣, Q♦, 10♠)",2023-06-12T19:17:33.599Z,168659745359901
"""mp @ 9fDzT11Vfc"" shows a 8♦, 8♥.",2023-06-12T19:17:33.599Z,168659745359900
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:17:32.750Z,168659745275000
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:17:31.745Z,168659745174500
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:17:30.682Z,168659745068200
"River: Q♦, 4♦, A♣, 2♠ [10♠]",2023-06-12T19:17:28.492Z,168659744849200
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:17:27.633Z,168659744763300
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:17:26.635Z,168659744663500
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:17:24.378Z,168659744437800
"Turn: Q♦, 4♦, A♣ [2♠]",2023-06-12T19:17:23.135Z,168659744313500
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:17:22.309Z,168659744230900
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T19:17:21.309Z,168659744130900
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:17:19.930Z,168659743993000
"Flop:  [Q♦, 4♦, A♣]",2023-06-12T19:17:17.785Z,168659743778500
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:17:16.959Z,168659743695900
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:17:15.711Z,168659743571100
"""Lou @ zd41TAZvP-"" calls 3.50",2023-06-12T19:17:06.601Z,168659742660100
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.50",2023-06-12T19:17:05.402Z,168659742540200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:17:04.567Z,168659742456700
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:17:03.669Z,168659742366900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:17:02.670Z,168659742267000
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-12T19:16:59.134Z,168659741913400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-12T19:16:52.960Z,168659741296011
"""Jake @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T19:16:52.960Z,168659741296010
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (110.50) | #3 ""mp @ 9fDzT11Vfc"" (83.45) | #5 ""Brett @ VeVXdEFdHD"" (163.75) | #6 ""Rich @ o7XSc5gEeq"" (56.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (133.29) | #9 ""Lou @ zd41TAZvP-"" (80.38) | #10 ""Jake @ pxBPFTADd7"" (223.00)",2023-06-12T19:16:52.960Z,168659741296001
"-- starting hand #48 (id: jzenwzjb5w4m)  (No Limit Texas Hold'em) (dealer: ""Lou @ zd41TAZvP-"") --",2023-06-12T19:16:52.960Z,168659741296000
"""Brett @ VeVXdEFdHD"" shows a 3♠, 5♣.",2023-06-12T19:16:48.134Z,168659740813400
"-- ending hand #47 --",2023-06-12T19:16:46.357Z,168659740635703
"""Lou @ zd41TAZvP-"" shows a K♣, 8♥.",2023-06-12T19:16:46.357Z,168659740635702
"""Jake @ pxBPFTADd7"" collected 21.00 from pot with Pair, 10's (combination: 10♥, 10♣, A♦, J♣, 8♠)",2023-06-12T19:16:46.357Z,168659740635701
"""Jake @ pxBPFTADd7"" shows a 7♠, 10♥.",2023-06-12T19:16:46.357Z,168659740635700
"""Jake @ pxBPFTADd7"" checks",2023-06-12T19:16:45.539Z,168659740553900
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:16:40.387Z,168659740038700
"River: 4♣, 10♣, 8♠, J♣ [A♦]",2023-06-12T19:16:38.747Z,168659739874700
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:16:37.891Z,168659739789100
"""Jake @ pxBPFTADd7"" calls 5.25",2023-06-12T19:16:27.584Z,168659738758400
"""Lou @ zd41TAZvP-"" bets 5.25",2023-06-12T19:16:24.468Z,168659738446800
"Turn: 4♣, 10♣, 8♠ [J♣]",2023-06-12T19:16:21.032Z,168659738103200
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:16:20.203Z,168659738020300
"""Jake @ pxBPFTADd7"" checks",2023-06-12T19:16:15.979Z,168659737597900
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:16:13.520Z,168659737352000
"Flop:  [4♣, 10♣, 8♠]",2023-06-12T19:16:11.530Z,168659737153000
"""Jake @ pxBPFTADd7"" calls 3.50",2023-06-12T19:16:10.695Z,168659737069500
"""Lou @ zd41TAZvP-"" calls 3.50",2023-06-12T19:16:07.953Z,168659736795300
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:16:07.007Z,168659736700700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:16:06.135Z,168659736613500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:16:05.196Z,168659736519600
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-06-12T19:16:04.245Z,168659736424500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:15:51.036Z,168659735103600
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:15:49.982Z,168659734998200
"""Jake @ pxBPFTADd7"" posts a big blind of 1.00",2023-06-12T19:15:48.481Z,168659734848111
"""Lou @ zd41TAZvP-"" posts a small blind of 0.50",2023-06-12T19:15:48.481Z,168659734848110
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (110.50) | #3 ""mp @ 9fDzT11Vfc"" (83.45) | #5 ""Brett @ VeVXdEFdHD"" (167.25) | #6 ""Rich @ o7XSc5gEeq"" (56.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (133.29) | #9 ""Lou @ zd41TAZvP-"" (89.13) | #10 ""Jake @ pxBPFTADd7"" (210.75)",2023-06-12T19:15:48.481Z,168659734848101
"-- starting hand #47 (id: 1yzrhte02zch)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T19:15:48.481Z,168659734848100
"-- ending hand #46 --",2023-06-12T19:15:42.506Z,168659734250602
"""Lou @ zd41TAZvP-"" collected 1.00 from pot",2023-06-12T19:15:42.506Z,168659734250601
"Uncalled bet of 0.50 returned to ""Lou @ zd41TAZvP-""",2023-06-12T19:15:42.506Z,168659734250600
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:15:41.703Z,168659734170300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:15:40.781Z,168659734078100
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:15:29.869Z,168659732986900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:15:28.936Z,168659732893600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:15:24.843Z,168659732484300
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:15:23.125Z,168659732312500
"""Jake @ pxBPFTADd7"" folds",2023-06-12T19:15:22.078Z,168659732207800
"""Lou @ zd41TAZvP-"" posts a big blind of 1.00",2023-06-12T19:15:20.353Z,168659732035313
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T19:15:20.353Z,168659732035312
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (110.50) | #3 ""mp @ 9fDzT11Vfc"" (83.45) | #5 ""Brett @ VeVXdEFdHD"" (167.25) | #6 ""Rich @ o7XSc5gEeq"" (56.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (232.25) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (133.79) | #9 ""Lou @ zd41TAZvP-"" (88.63) | #10 ""Jake @ pxBPFTADd7"" (210.75)",2023-06-12T19:15:20.353Z,168659732035303
"-- starting hand #46 (id: cegv1jgqrnue)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-12T19:15:20.353Z,168659732035302
"The player ""Jake @ pxBPFTADd7"" joined the game with a stack of 210.75.",2023-06-12T19:15:20.353Z,168659732035301
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 213.50.",2023-06-12T19:15:20.353Z,168659732035300
"-- ending hand #45 --",2023-06-12T19:15:14.425Z,168659731442502
"""Brett @ VeVXdEFdHD"" collected 19.00 from pot",2023-06-12T19:15:14.425Z,168659731442501
"Uncalled bet of 8.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T19:15:14.425Z,168659731442500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:15:13.565Z,168659731356500
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:15:12.178Z,168659731217800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-12T19:15:11.184Z,168659731118400
"""Brett @ VeVXdEFdHD"" bets 8.50",2023-06-12T19:15:09.434Z,168659730943400
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:15:03.262Z,168659730326200
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:15:00.611Z,168659730061100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:14:59.721Z,168659729972100
"Turn: 2♦, 3♣, 10♣ [10♠]",2023-06-12T19:14:38.062Z,168659727806200
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T19:14:37.201Z,168659727720100
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:14:23.467Z,168659726346700
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:14:21.258Z,168659726125800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:14:20.318Z,168659726031800
"Flop:  [2♦, 3♣, 10♣]",2023-06-12T19:14:15.243Z,168659725524300
"""Lou @ zd41TAZvP-"" calls 4.50",2023-06-12T19:14:14.415Z,168659725441500
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:14:09.631Z,168659724963100
"""Harrisonp @ KkqKmVhcD_"" calls 4.50",2023-06-12T19:14:08.725Z,168659724872500
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:14:05.293Z,168659724529300
"""Brett @ VeVXdEFdHD"" calls 4.50",2023-06-12T19:14:04.333Z,168659724433300
"""mp @ 9fDzT11Vfc"" raises to 4.50",2023-06-12T19:13:50.474Z,168659723047400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:13:43.345Z,168659722334500
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:12:45.506Z,168659716550600
"The player ""Jake @ pxBPFTADd7"" sit back with the stack of 210.75.",2023-06-12T19:12:44.080Z,168659716408000
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T19:12:42.721Z,168659716272100
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T19:12:40.806Z,168659716080611
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-12T19:12:40.806Z,168659716080610
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (110.50) | #2 ""Farnan @ 6GVYVlWnT4"" (213.50) | #3 ""mp @ 9fDzT11Vfc"" (87.95) | #5 ""Brett @ VeVXdEFdHD"" (152.75) | #6 ""Rich @ o7XSc5gEeq"" (56.63) | #7 ""Harrisonp @ KkqKmVhcD_"" (236.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (134.79) | #9 ""Lou @ zd41TAZvP-"" (93.13)",2023-06-12T19:12:40.806Z,168659716080601
"-- starting hand #45 (id: ai9fot1gnlhp)  (No Limit Texas Hold'em) (dealer: ""Rich @ o7XSc5gEeq"") --",2023-06-12T19:12:40.806Z,168659716080600
"-- ending hand #44 --",2023-06-12T19:12:37.806Z,168659715780602
"""Harrisonp @ KkqKmVhcD_"" collected 44.00 from pot",2023-06-12T19:12:37.806Z,168659715780601
"Uncalled bet of 33.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-12T19:12:37.806Z,168659715780600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:12:36.922Z,168659715692200
"""Harrisonp @ KkqKmVhcD_"" raises to 44.00",2023-06-12T19:12:34.509Z,168659715450900
"""mp @ 9fDzT11Vfc"" bets 11.00",2023-06-12T19:12:09.594Z,168659712959400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:12:07.253Z,168659712725300
"River: 3♦, 7♠, J♦, A♥ [J♥]",2023-06-12T19:12:02.253Z,168659712225300
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T19:12:01.374Z,168659712137400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:11:57.054Z,168659711705400
"Turn: 3♦, 7♠, J♦ [A♥]",2023-06-12T19:11:54.547Z,168659711454700
"""Harrisonp @ KkqKmVhcD_"" calls 5.50",2023-06-12T19:11:53.735Z,168659711373500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:11:46.233Z,168659710623300
"""mp @ 9fDzT11Vfc"" bets 5.50",2023-06-12T19:11:16.993Z,168659707699300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-12T19:11:14.507Z,168659707450700
"Flop:  [3♦, 7♠, J♦]",2023-06-12T19:11:11.579Z,168659707157900
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-12T19:11:10.774Z,168659707077400
"""Rich @ o7XSc5gEeq"" folds",2023-06-12T19:11:02.020Z,168659706202000
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-12T19:11:00.530Z,168659706053000
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-12T19:10:54.405Z,168659705440500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:10:51.907Z,168659705190700
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:10:50.912Z,168659705091200
"""Lou @ zd41TAZvP-"" folds",2023-06-12T19:10:49.653Z,168659704965300
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T19:10:44.229Z,168659704422900
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-12T19:10:33.339Z,168659703333911
"""Rich @ o7XSc5gEeq"" posts a small blind of 0.50",2023-06-12T19:10:33.339Z,168659703333910
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (110.50) | #2 ""Farnan @ 6GVYVlWnT4"" (213.50) | #3 ""mp @ 9fDzT11Vfc"" (107.95) | #5 ""Brett @ VeVXdEFdHD"" (156.25) | #6 ""Rich @ o7XSc5gEeq"" (57.13) | #7 ""Harrisonp @ KkqKmVhcD_"" (212.75) | #8 ""Thomas Shelby @ ydsUrHMPlY"" (134.79) | #9 ""Lou @ zd41TAZvP-"" (93.13)",2023-06-12T19:10:33.339Z,168659703333901
"-- starting hand #44 (id: rfqazdkrsury)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T19:10:33.339Z,168659703333900
"-- ending hand #43 --",2023-06-12T19:10:27.329Z,168659702732903
"""Lou @ zd41TAZvP-"" shows a 5♥, 8♥.",2023-06-12T19:10:27.329Z,168659702732902
"""Rich @ o7XSc5gEeq"" collected 4.50 from pot with Pair, K's (combination: K♣, K♠, A♦, 10♣, 9♥)",2023-06-12T19:10:27.329Z,168659702732901
"""Rich @ o7XSc5gEeq"" shows a K♣, 7♣.",2023-06-12T19:10:27.329Z,168659702732900
"""Rich @ o7XSc5gEeq"" calls 1.00",2023-06-12T19:10:26.513Z,168659702651300
"""Lou @ zd41TAZvP-"" bets 1.00",2023-06-12T19:10:22.896Z,168659702289600
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T19:10:21.612Z,168659702161200
"River: 10♣, A♦, 9♥, K♠ [5♠]",2023-06-12T19:10:20.440Z,168659702044000
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:10:19.596Z,168659701959600
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T19:10:17.305Z,168659701730500
"Turn: 10♣, A♦, 9♥ [K♠]",2023-06-12T19:10:15.343Z,168659701534300
"""Lou @ zd41TAZvP-"" checks",2023-06-12T19:10:14.535Z,168659701453500
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T19:10:12.824Z,168659701282400
"Flop:  [10♣, A♦, 9♥]",2023-06-12T19:10:10.693Z,168659701069300
"""Rich @ o7XSc5gEeq"" checks",2023-06-12T19:10:09.855Z,168659700985500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T19:10:08.144Z,168659700814400
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T19:10:03.567Z,168659700356700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-12T19:10:02.549Z,168659700254900
"""Mamo @ abVmUlEwy_"" folds",2023-06-12T19:10:01.659Z,168659700165900
"""Lou @ zd41TAZvP-"" calls 1.00",2023-06-12T19:10:00.626Z,168659700062600
