entry,at,order
"""Head of Trust @ dyr2KdooJk"" shows a 4♦, 7♦.",2023-05-26T21:45:06.780Z,168513750678002
"""Goml @ Fi8i_CEVNA"" collected 110.40 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 6♦, 2♦)",2023-05-26T21:45:06.780Z,168513750678001
"""Goml @ Fi8i_CEVNA"" shows a K♦, Q♦.",2023-05-26T21:45:06.780Z,168513750678000
"""Goml @ Fi8i_CEVNA"" calls 33.20 and go all in",2023-05-26T21:45:05.977Z,168513750597700
"""Head of Trust @ dyr2KdooJk"" bets 33.20",2023-05-26T21:45:04.873Z,168513750487300
"River: 4♠, 4♣, 2♦, A♦ [6♦]",2023-05-26T21:45:02.189Z,168513750218900
"""Goml @ Fi8i_CEVNA"" calls 10.00",2023-05-26T21:45:01.235Z,168513750123500
"""Head of Trust @ dyr2KdooJk"" bets 10.00",2023-05-26T21:44:59.813Z,168513749981300
"Turn: 4♠, 4♣, 2♦ [A♦]",2023-05-26T21:44:52.202Z,168513749220200
"""Goml @ Fi8i_CEVNA"" calls 6.00",2023-05-26T21:44:51.383Z,168513749138300
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:44:50.128Z,168513749012800
"""Head of Trust @ dyr2KdooJk"" bets 6.00",2023-05-26T21:44:48.175Z,168513748817500
"Flop:  [4♠, 4♣, 2♦]",2023-05-26T21:44:43.757Z,168513748375700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:44:42.901Z,168513748290100
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:44:41.828Z,168513748182800
"""Goml @ Fi8i_CEVNA"" calls 3.50",2023-05-26T21:44:40.969Z,168513748096900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-26T21:44:39.848Z,168513747984800
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:44:35.346Z,168513747534600
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T21:44:34.487Z,168513747448700
"""don @ Eabxus4TXs"" folds",2023-05-26T21:44:13.657Z,168513745365700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:44:12.703Z,168513745270300
"""Head of Trust @ dyr2KdooJk"" raises to 3.50",2023-05-26T21:43:52.855Z,168513743285500
"The player ""Phil @ JZNV0izPqn"" sit back with the stack of 265.56.",2023-05-26T21:43:49.120Z,168513742912000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-26T21:43:38.563Z,168513741856312
"""Marv @ -hvfveDaC2"" posts a small blind of 0.50",2023-05-26T21:43:38.563Z,168513741856311
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (52.70) | #2 ""Marv @ -hvfveDaC2"" (193.58) | #4 ""Nyet @ M4PvxvIGMA"" (112.25) | #5 ""Head of Trust @ dyr2KdooJk"" (66.51) | #6 ""dawsssss @ xjgMoSVpRc"" (271.67) | #7 ""don @ Eabxus4TXs"" (118.80) | #8 ""Howell @ t1dQ9HoySl"" (93.25) | #9 ""Jay @ -DkySTil6a"" (72.00) | #10 ""Dp @ YyWpODWXWx"" (129.85)",2023-05-26T21:43:38.563Z,168513741856301
"-- starting hand #152 (id: sl8wxcbqxjoq)  (No Limit Texas Hold'em) (dealer: ""Goml @ Fi8i_CEVNA"") --",2023-05-26T21:43:38.563Z,168513741856300
"-- ending hand #151 --",2023-05-26T21:43:32.628Z,168513741262802
"""don @ Eabxus4TXs"" collected 70.00 from pot",2023-05-26T21:43:32.628Z,168513741262801
"Uncalled bet of 14.65 returned to ""don @ Eabxus4TXs""",2023-05-26T21:43:32.628Z,168513741262800
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:43:31.772Z,168513741177200
"""don @ Eabxus4TXs"" bets 14.65",2023-05-26T21:43:23.969Z,168513740396900
"Turn: 5♦, 7♣, A♣ [K♣]",2023-05-26T21:42:50.832Z,168513737083200
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:42:50.025Z,168513737002500
"""Jay @ -DkySTil6a"" calls 15.50",2023-05-26T21:42:45.915Z,168513736591500
"""don @ Eabxus4TXs"" bets 15.50",2023-05-26T21:42:38.800Z,168513735880000
"""Marv @ -hvfveDaC2"" checks",2023-05-26T21:42:28.185Z,168513734818500
"Flop:  [5♦, 7♣, A♣]",2023-05-26T21:42:19.688Z,168513733968800
"""Jay @ -DkySTil6a"" calls 12.50",2023-05-26T21:42:18.816Z,168513733881600
"""don @ Eabxus4TXs"" calls 12.50",2023-05-26T21:42:11.813Z,168513733181300
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T21:42:04.671Z,168513732467100
"""Marv @ -hvfveDaC2"" raises to 12.50",2023-05-26T21:42:02.627Z,168513732262700
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:41:55.753Z,168513731575300
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:41:54.823Z,168513731482300
"""Jay @ -DkySTil6a"" calls 3.50",2023-05-26T21:41:53.965Z,168513731396500
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T21:41:49.566Z,168513730956600
"""don @ Eabxus4TXs"" raises to 3.50",2023-05-26T21:41:48.499Z,168513730849900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:41:44.696Z,168513730469600
"""Head of Trust @ dyr2KdooJk"" calls 1.00",2023-05-26T21:41:25.709Z,168513728570900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:41:24.191Z,168513728419100
"""Marv @ -hvfveDaC2"" posts a big blind of 1.00",2023-05-26T21:41:23.052Z,168513728305212
"""Goml @ Fi8i_CEVNA"" posts a small blind of 0.50",2023-05-26T21:41:23.052Z,168513728305211
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (53.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (112.25) | #5 ""Head of Trust @ dyr2KdooJk"" (67.51) | #6 ""dawsssss @ xjgMoSVpRc"" (271.67) | #7 ""don @ Eabxus4TXs"" (76.80) | #8 ""Howell @ t1dQ9HoySl"" (93.25) | #9 ""Jay @ -DkySTil6a"" (100.00) | #10 ""Dp @ YyWpODWXWx"" (129.85)",2023-05-26T21:41:23.052Z,168513728305201
"-- starting hand #151 (id: zo2xcyidbort)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-26T21:41:23.052Z,168513728305200
"-- ending hand #150 --",2023-05-26T21:41:17.126Z,168513727712602
"""Dp @ YyWpODWXWx"" collected 9.00 from pot",2023-05-26T21:41:17.126Z,168513727712601
"Uncalled bet of 4.00 returned to ""Dp @ YyWpODWXWx""",2023-05-26T21:41:17.126Z,168513727712600
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T21:41:16.314Z,168513727631400
"""Dp @ YyWpODWXWx"" bets 4.00",2023-05-26T21:41:02.721Z,168513726272100
"Flop:  [2♣, 9♥, 7♥]",2023-05-26T21:40:55.709Z,168513725570900
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-26T21:40:54.857Z,168513725485700
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:40:46.568Z,168513724656800
"""Dp @ YyWpODWXWx"" raises to 4.00",2023-05-26T21:40:43.090Z,168513724309000
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:40:40.582Z,168513724058200
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-26T21:40:23.571Z,168513722357100
"""don @ Eabxus4TXs"" folds",2023-05-26T21:40:20.483Z,168513722048300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:39:52.072Z,168513719207200
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T21:39:51.160Z,168513719116000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:39:50.240Z,168513719024000
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:39:49.190Z,168513718919000
"""Goml @ Fi8i_CEVNA"" posts a big blind of 1.00",2023-05-26T21:39:47.030Z,168513718703012
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-26T21:39:47.030Z,168513718703011
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (54.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (112.25) | #5 ""Head of Trust @ dyr2KdooJk"" (67.51) | #6 ""dawsssss @ xjgMoSVpRc"" (271.67) | #7 ""don @ Eabxus4TXs"" (76.80) | #8 ""Howell @ t1dQ9HoySl"" (97.25) | #9 ""Jay @ -DkySTil6a"" (100.00) | #10 ""Dp @ YyWpODWXWx"" (124.85)",2023-05-26T21:39:47.030Z,168513718703001
"-- starting hand #150 (id: tfjfh0vt55if)  (No Limit Texas Hold'em) (dealer: ""Jay @ -DkySTil6a"") --",2023-05-26T21:39:47.030Z,168513718703000
"-- ending hand #149 --",2023-05-26T21:39:41.052Z,168513718105202
"""dawsssss @ xjgMoSVpRc"" collected 71.49 from pot",2023-05-26T21:39:41.052Z,168513718105201
"Uncalled bet of 79.38 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-26T21:39:41.052Z,168513718105200
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T21:39:40.206Z,168513718020600
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T21:39:36.077Z,168513717607700
"""dawsssss @ xjgMoSVpRc"" raises to 97.25",2023-05-26T21:39:34.552Z,168513717455200
"""Head of Trust @ dyr2KdooJk"" bets 17.87",2023-05-26T21:39:26.154Z,168513716615400
"Turn: K♠, 10♥, 6♣ [Q♦]",2023-05-26T21:39:16.151Z,168513715615100
"""Howell @ t1dQ9HoySl"" calls 6.75",2023-05-26T21:39:15.348Z,168513715534800
"""don @ Eabxus4TXs"" folds",2023-05-26T21:39:13.722Z,168513715372200
"""dawsssss @ xjgMoSVpRc"" calls 6.75",2023-05-26T21:39:12.752Z,168513715275200
"""Head of Trust @ dyr2KdooJk"" bets 6.75",2023-05-26T21:38:41.994Z,168513712199400
"Flop:  [K♠, 10♥, 6♣]",2023-05-26T21:38:37.377Z,168513711737700
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:38:36.537Z,168513711653700
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:38:34.215Z,168513711421500
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-26T21:38:33.294Z,168513711329400
"""don @ Eabxus4TXs"" calls 3.50",2023-05-26T21:38:31.873Z,168513711187300
"""dawsssss @ xjgMoSVpRc"" calls 3.50",2023-05-26T21:38:30.201Z,168513711020100
"""Head of Trust @ dyr2KdooJk"" raises to 3.50",2023-05-26T21:38:26.373Z,168513710637300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:38:24.426Z,168513710442600
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:38:23.538Z,168513710353800
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:38:22.430Z,168513710243000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-26T21:38:21.399Z,168513710139912
"""Jay @ -DkySTil6a"" posts a small blind of 0.50",2023-05-26T21:38:21.399Z,168513710139911
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (54.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (112.25) | #5 ""Head of Trust @ dyr2KdooJk"" (95.63) | #6 ""dawsssss @ xjgMoSVpRc"" (228.30) | #7 ""don @ Eabxus4TXs"" (80.30) | #8 ""Howell @ t1dQ9HoySl"" (107.50) | #9 ""Jay @ -DkySTil6a"" (100.50) | #10 ""Dp @ YyWpODWXWx"" (125.85)",2023-05-26T21:38:21.399Z,168513710139901
"-- starting hand #149 (id: 2fnkfpgynf7z)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-26T21:38:21.399Z,168513710139900
"-- ending hand #148 --",2023-05-26T21:38:15.479Z,168513709547902
"""Jay @ -DkySTil6a"" collected 26.00 from pot",2023-05-26T21:38:15.479Z,168513709547901
"Uncalled bet of 13.00 returned to ""Jay @ -DkySTil6a""",2023-05-26T21:38:15.479Z,168513709547900
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T21:38:14.608Z,168513709460800
"""Jay @ -DkySTil6a"" bets 13.00",2023-05-26T21:38:12.404Z,168513709240400
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T21:38:06.663Z,168513708666300
"Flop:  [7♣, Q♦, 10♣]",2023-05-26T21:38:04.784Z,168513708478400
"""Howell @ t1dQ9HoySl"" calls 12.00",2023-05-26T21:38:03.966Z,168513708396600
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T21:38:01.372Z,168513708137200
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:37:56.831Z,168513707683100
"""Jay @ -DkySTil6a"" raises to 12.00",2023-05-26T21:37:55.883Z,168513707588300
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-26T21:37:50.454Z,168513707045400
"""don @ Eabxus4TXs"" folds",2023-05-26T21:37:45.541Z,168513706554100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:37:41.952Z,168513706195200
"""Head of Trust @ dyr2KdooJk"" calls 1.00",2023-05-26T21:37:41.063Z,168513706106300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:37:36.711Z,168513705671100
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:37:35.542Z,168513705554200
"""Goml @ Fi8i_CEVNA"" calls 1.00",2023-05-26T21:37:14.684Z,168513703468400
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:37:12.333Z,168513703233300
"""Jay @ -DkySTil6a"" posts a big blind of 1.00",2023-05-26T21:37:10.524Z,168513703052412
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-26T21:37:10.524Z,168513703052411
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (55.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (112.25) | #5 ""Head of Trust @ dyr2KdooJk"" (96.63) | #6 ""dawsssss @ xjgMoSVpRc"" (228.30) | #7 ""don @ Eabxus4TXs"" (80.30) | #8 ""Howell @ t1dQ9HoySl"" (119.50) | #9 ""Jay @ -DkySTil6a"" (86.50) | #10 ""Dp @ YyWpODWXWx"" (125.85)",2023-05-26T21:37:10.524Z,168513703052401
"-- starting hand #148 (id: gnvmx5er8t9y)  (No Limit Texas Hold'em) (dealer: ""don @ Eabxus4TXs"") --",2023-05-26T21:37:10.524Z,168513703052400
"-- ending hand #147 --",2023-05-26T21:37:04.517Z,168513702451704
"""Head of Trust @ dyr2KdooJk"" collected 20.25 from pot with A High (combination: A♣, K♦, J♠, 9♣, 6♥)",2023-05-26T21:37:04.517Z,168513702451703
"""Head of Trust @ dyr2KdooJk"" shows a K♦, A♣.",2023-05-26T21:37:04.517Z,168513702451702
"""Nyet @ M4PvxvIGMA"" collected 20.25 from pot with A High (combination: A♠, K♥, J♠, 9♣, 6♥)",2023-05-26T21:37:04.517Z,168513702451701
"""Nyet @ M4PvxvIGMA"" shows a K♥, A♠.",2023-05-26T21:37:04.517Z,168513702451700
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-26T21:37:03.714Z,168513702371400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-26T21:37:02.788Z,168513702278800
"River: 2♣, 4♠, 9♣, J♠ [6♥]",2023-05-26T21:37:01.435Z,168513702143500
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-26T21:37:00.582Z,168513702058200
"""Nyet @ M4PvxvIGMA"" checks",2023-05-26T21:36:59.656Z,168513701965600
"Turn: 2♣, 4♠, 9♣ [J♠]",2023-05-26T21:36:57.966Z,168513701796600
"""Head of Trust @ dyr2KdooJk"" checks",2023-05-26T21:36:57.081Z,168513701708100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-26T21:36:53.822Z,168513701382200
"Flop:  [2♣, 4♠, 9♣]",2023-05-26T21:36:52.365Z,168513701236500
"""Nyet @ M4PvxvIGMA"" calls 19.00",2023-05-26T21:36:51.500Z,168513701150000
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:36:50.351Z,168513701035100
"""Howell @ t1dQ9HoySl"" folds",2023-05-26T21:36:49.444Z,168513700944400
"""don @ Eabxus4TXs"" folds",2023-05-26T21:36:40.707Z,168513700070700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:36:39.836Z,168513699983600
"""Head of Trust @ dyr2KdooJk"" raises to 19.00",2023-05-26T21:36:38.956Z,168513699895600
"""Nyet @ M4PvxvIGMA"" raises to 5.50",2023-05-26T21:36:35.473Z,168513699547300
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:36:30.664Z,168513699066400
"""Goml @ Fi8i_CEVNA"" calls 1.00",2023-05-26T21:36:28.203Z,168513698820300
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:36:27.310Z,168513698731000
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:36:26.398Z,168513698639800
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-26T21:36:25.132Z,168513698513212
"""don @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-26T21:36:25.132Z,168513698513211
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (56.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (111.00) | #5 ""Head of Trust @ dyr2KdooJk"" (95.38) | #6 ""dawsssss @ xjgMoSVpRc"" (228.30) | #7 ""don @ Eabxus4TXs"" (80.80) | #8 ""Howell @ t1dQ9HoySl"" (120.50) | #9 ""Jay @ -DkySTil6a"" (86.50) | #10 ""Dp @ YyWpODWXWx"" (125.85)",2023-05-26T21:36:25.132Z,168513698513201
"-- starting hand #147 (id: ahprqn3c5iju)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-26T21:36:25.132Z,168513698513200
"-- ending hand #146 --",2023-05-26T21:36:19.115Z,168513697911502
"""Howell @ t1dQ9HoySl"" collected 19.50 from pot with Two Pair, 9's & 6's (combination: 9♣, 9♥, 6♦, 6♣, 10♠)",2023-05-26T21:36:19.115Z,168513697911501
"""Howell @ t1dQ9HoySl"" shows a 9♣, 9♥.",2023-05-26T21:36:19.115Z,168513697911500
"""Goml @ Fi8i_CEVNA"" checks",2023-05-26T21:36:18.245Z,168513697824500
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T21:36:17.062Z,168513697706200
"River: 6♦, 6♣, 2♥, 3♣ [10♠]",2023-05-26T21:36:15.772Z,168513697577200
"""Goml @ Fi8i_CEVNA"" calls 5.00",2023-05-26T21:36:14.935Z,168513697493500
"""Howell @ t1dQ9HoySl"" bets 5.00",2023-05-26T21:36:13.774Z,168513697377400
"Turn: 6♦, 6♣, 2♥ [3♣]",2023-05-26T21:36:07.960Z,168513696796000
"""Goml @ Fi8i_CEVNA"" checks",2023-05-26T21:36:07.112Z,168513696711200
"""Howell @ t1dQ9HoySl"" checks",2023-05-26T21:36:05.592Z,168513696559200
"Flop:  [6♦, 6♣, 2♥]",2023-05-26T21:36:04.158Z,168513696415800
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-26T21:36:03.332Z,168513696333200
"""don @ Eabxus4TXs"" folds",2023-05-26T21:36:01.458Z,168513696145800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:35:58.721Z,168513695872100
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T21:35:53.181Z,168513695318100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:35:52.278Z,168513695227800
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:35:51.314Z,168513695131400
"""Goml @ Fi8i_CEVNA"" raises to 4.00",2023-05-26T21:35:50.081Z,168513695008100
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:35:45.740Z,168513694574000
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:35:44.861Z,168513694486100
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-26T21:35:43.483Z,168513694348300
"""don @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-26T21:35:41.755Z,168513694175513
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-26T21:35:41.755Z,168513694175512
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (65.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (111.00) | #5 ""Head of Trust @ dyr2KdooJk"" (95.38) | #6 ""dawsssss @ xjgMoSVpRc"" (228.80) | #7 ""don @ Eabxus4TXs"" (81.80) | #8 ""Howell @ t1dQ9HoySl"" (110.00) | #9 ""Jay @ -DkySTil6a"" (86.50) | #10 ""Dp @ YyWpODWXWx"" (125.85)",2023-05-26T21:35:41.755Z,168513694175502
"-- starting hand #146 (id: kvlesyndp1dp)  (No Limit Texas Hold'em) (dealer: ""Head of Trust @ dyr2KdooJk"") --",2023-05-26T21:35:41.755Z,168513694175501
"The player ""Howell @ t1dQ9HoySl"" joined the game with a stack of 110.00.",2023-05-26T21:35:41.755Z,168513694175500
"-- ending hand #145 --",2023-05-26T21:35:35.842Z,168513693584202
"""Head of Trust @ dyr2KdooJk"" collected 2.00 from pot",2023-05-26T21:35:35.842Z,168513693584201
"Uncalled bet of 3.00 returned to ""Head of Trust @ dyr2KdooJk""",2023-05-26T21:35:35.842Z,168513693584200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:35:35.020Z,168513693502000
"The admin approved the player ""Howell @ t1dQ9HoySl"" participation with a stack of 110.00.",2023-05-26T21:35:22.138Z,168513692213800
"""Head of Trust @ dyr2KdooJk"" raises to 4.00",2023-05-26T21:35:15.008Z,168513691500800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:35:10.906Z,168513691090600
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:35:09.804Z,168513690980400
"The player ""Howell @ t1dQ9HoySl"" requested a seat.",2023-05-26T21:35:09.679Z,168513690967900
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:35:02.498Z,168513690249800
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:34:54.823Z,168513689482300
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:34:53.951Z,168513689395100
"""don @ Eabxus4TXs"" folds",2023-05-26T21:34:51.555Z,168513689155500
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-26T21:34:49.089Z,168513688908911
"""Head of Trust @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-26T21:34:49.089Z,168513688908910
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (65.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (111.00) | #5 ""Head of Trust @ dyr2KdooJk"" (94.38) | #6 ""dawsssss @ xjgMoSVpRc"" (229.80) | #7 ""don @ Eabxus4TXs"" (81.80) | #9 ""Jay @ -DkySTil6a"" (86.50) | #10 ""Dp @ YyWpODWXWx"" (125.85)",2023-05-26T21:34:49.089Z,168513688908901
"-- starting hand #145 (id: 1ypds8rgiii2)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-26T21:34:49.089Z,168513688908900
"""dawsssss @ xjgMoSVpRc"" shows a 4♦, J♠.",2023-05-26T21:34:46.665Z,168513688666500
"""don @ Eabxus4TXs"" shows a J♦, 3♥.",2023-05-26T21:34:45.073Z,168513688507300
"-- ending hand #144 --",2023-05-26T21:34:41.770Z,168513688177002
"""Nyet @ M4PvxvIGMA"" collected 28.00 from pot",2023-05-26T21:34:41.770Z,168513688177001
"Uncalled bet of 14.00 returned to ""Nyet @ M4PvxvIGMA""",2023-05-26T21:34:41.770Z,168513688177000
"""Jay @ -DkySTil6a"" folds",2023-05-26T21:34:40.884Z,168513688088400
"""Nyet @ M4PvxvIGMA"" bets 14.00",2023-05-26T21:34:33.242Z,168513687324200
"Flop:  [2♠, 2♣, 2♥]",2023-05-26T21:34:27.069Z,168513686706900
"""Jay @ -DkySTil6a"" calls 13.50",2023-05-26T21:34:26.264Z,168513686626400
"""Head of Trust @ dyr2KdooJk"" folds",2023-05-26T21:34:17.048Z,168513685704800
"""Nyet @ M4PvxvIGMA"" raises to 13.50",2023-05-26T21:34:14.988Z,168513685498800
"""Marv @ -hvfveDaC2"" folds",2023-05-26T21:34:10.988Z,168513685098800
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:34:09.730Z,168513684973000
"""Dp @ YyWpODWXWx"" folds",2023-05-26T21:33:50.959Z,168513683095900
"""Jay @ -DkySTil6a"" raises to 3.50",2023-05-26T21:33:50.062Z,168513683006200
"""don @ Eabxus4TXs"" folds",2023-05-26T21:33:45.112Z,168513682511200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:33:44.209Z,168513682420900
"""Head of Trust @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-26T21:33:29.514Z,168513680951414
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-26T21:33:29.514Z,168513680951413
"Player stacks: #1 ""Goml @ Fi8i_CEVNA"" (65.20) | #2 ""Marv @ -hvfveDaC2"" (206.08) | #4 ""Nyet @ M4PvxvIGMA"" (96.50) | #5 ""Head of Trust @ dyr2KdooJk"" (95.38) | #6 ""dawsssss @ xjgMoSVpRc"" (229.80) | #7 ""don @ Eabxus4TXs"" (81.80) | #9 ""Jay @ -DkySTil6a"" (100.00) | #10 ""Dp @ YyWpODWXWx"" (125.85)",2023-05-26T21:33:29.514Z,168513680951404
"-- starting hand #144 (id: m49onngrck0j)  (No Limit Texas Hold'em) (dealer: ""Marv @ -hvfveDaC2"") --",2023-05-26T21:33:29.514Z,168513680951403
"The player ""Jay @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-05-26T21:33:29.514Z,168513680951402
"The player ""Hayden @ 2LakBwr16r"" quits the game with a stack of 393.50.",2023-05-26T21:33:29.514Z,168513680951401
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 393.50.",2023-05-26T21:33:29.514Z,168513680951400
"-- ending hand #143 --",2023-05-26T21:33:23.509Z,168513680350902
"""Marv @ -hvfveDaC2"" collected 75.00 from pot with Straight, 5 High (combination: 5♥, 4♠, 3♦, 2♦, A♠)",2023-05-26T21:33:23.509Z,168513680350901
"""Marv @ -hvfveDaC2"" shows a 3♦, 2♦.",2023-05-26T21:33:23.509Z,168513680350900
"""Dp @ YyWpODWXWx"" calls 20.00",2023-05-26T21:33:22.622Z,168513680262200
"""Marv @ -hvfveDaC2"" bets 20.00",2023-05-26T21:33:15.319Z,168513679531900
"River: 5♥, 4♠, J♥, 8♠ [A♠]",2023-05-26T21:33:04.297Z,168513678429700
"""Dp @ YyWpODWXWx"" checks",2023-05-26T21:33:03.443Z,168513678344300
"""Marv @ -hvfveDaC2"" checks",2023-05-26T21:33:00.344Z,168513678034400
"Turn: 5♥, 4♠, J♥ [8♠]",2023-05-26T21:32:55.664Z,168513677566400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-26T21:32:54.805Z,168513677480500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-26T21:32:45.589Z,168513676558900
"""Marv @ -hvfveDaC2"" calls 8.75",2023-05-26T21:32:44.664Z,168513676466400
"""Goml @ Fi8i_CEVNA"" folds",2023-05-26T21:32:40.397Z,168513676039700
"""Dp @ YyWpODWXWx"" bets 8.75",2023-05-26T21:32:38.339Z,168513675833900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-26T21:32:29.396Z,168513674939600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-26T21:32:27.875Z,168513674787500
