entry,at,order
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-29T23:00:03.742Z,168540120374212
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (125.56) | #2 ""jay @ Eabxus4TXs"" (96.50) | #3 ""mp @ -DkySTil6a"" (157.97) | #4 ""Brett @ VeVXdEFdHD"" (97.50) | #5 ""dp @ YyWpODWXWx"" (118.88) | #6 ""Pi @ Q_7p9RYvho"" (82.63) | #7 ""Nish @ 6bYxv1rfoG"" (140.75) | #8 ""Nyet @ M4PvxvIGMA"" (134.84) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (98.44)",2023-05-29T23:00:03.742Z,168540120374201
"-- starting hand #160 (id: k72ss0abiqet)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ ri6Kxoc4tb"") --",2023-05-29T23:00:03.742Z,168540120374200
"-- ending hand #159 --",2023-05-29T23:00:00.562Z,168540120056202
"""Brett @ VeVXdEFdHD"" collected 19.00 from pot",2023-05-29T23:00:00.562Z,168540120056201
"Uncalled bet of 14.25 returned to ""Brett @ VeVXdEFdHD""",2023-05-29T23:00:00.562Z,168540120056200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:59:59.726Z,168540119972600
"""Brett @ VeVXdEFdHD"" bets 14.25",2023-05-29T22:59:54.702Z,168540119470200
"River: 3♠, 10♥, 7♥, 5♠ [8♦]",2023-05-29T22:59:51.624Z,168540119162400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T22:59:50.811Z,168540119081100
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T22:59:47.812Z,168540118781200
"Turn: 3♠, 10♥, 7♥ [5♠]",2023-05-29T22:59:46.237Z,168540118623700
"""Brett @ VeVXdEFdHD"" calls 4.25",2023-05-29T22:59:45.425Z,168540118542500
"""Sushi @ 3f91MMrAMb"" bets 4.25",2023-05-29T22:59:43.684Z,168540118368400
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T22:59:37.455Z,168540117745500
"Flop:  [3♠, 10♥, 7♥]",2023-05-29T22:59:35.947Z,168540117594700
"""Brett @ VeVXdEFdHD"" calls 4.50",2023-05-29T22:59:35.098Z,168540117509800
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:59:34.047Z,168540117404700
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:59:33.126Z,168540117312600
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-29T22:59:32.087Z,168540117208700
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:59:28.042Z,168540116804200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:59:27.084Z,168540116708400
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:59:26.111Z,168540116611100
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:59:10.182Z,168540115018200
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:59:09.222Z,168540114922200
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-05-29T22:59:04.530Z,168540114453000
"""mp @ -DkySTil6a"" folds",2023-05-29T22:59:03.598Z,168540114359800
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-05-29T22:59:00.991Z,168540114099113
"""Jonathan @ ri6Kxoc4tb"" posts a small blind of 0.50",2023-05-29T22:59:00.991Z,168540114099112
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (126.06) | #2 ""jay @ Eabxus4TXs"" (97.50) | #3 ""mp @ -DkySTil6a"" (157.97) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (118.88) | #6 ""Pi @ Q_7p9RYvho"" (82.63) | #7 ""Nish @ 6bYxv1rfoG"" (140.75) | #8 ""Nyet @ M4PvxvIGMA"" (134.84) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (107.19)",2023-05-29T22:59:00.991Z,168540114099101
"-- starting hand #159 (id: czf5iakpdtcv)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T22:59:00.991Z,168540114099100
"""mp @ -DkySTil6a"" shows a A♦, 2♦.",2023-05-29T22:58:58.096Z,168540113809600
"-- ending hand #158 --",2023-05-29T22:58:57.365Z,168540113736502
"""mp @ -DkySTil6a"" collected 6.50 from pot",2023-05-29T22:58:57.365Z,168540113736501
"Uncalled bet of 6.50 returned to ""mp @ -DkySTil6a""",2023-05-29T22:58:57.365Z,168540113736500
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:58:56.517Z,168540113651700
"""mp @ -DkySTil6a"" bets 6.50",2023-05-29T22:58:54.737Z,168540113473700
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-29T22:58:52.049Z,168540113204900
"River: 6♣, 5♦, 7♣, K♠ [J♥]",2023-05-29T22:58:45.471Z,168540112547100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-29T22:58:44.606Z,168540112460600
"""Jonathan @ ri6Kxoc4tb"" bets 1.00",2023-05-29T22:58:42.170Z,168540112217000
"Turn: 6♣, 5♦, 7♣ [K♠]",2023-05-29T22:58:37.735Z,168540111773500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-29T22:58:36.900Z,168540111690000
"""Jonathan @ ri6Kxoc4tb"" bets 1.00",2023-05-29T22:58:35.754Z,168540111575400
"Flop:  [6♣, 5♦, 7♣]",2023-05-29T22:58:29.332Z,168540110933200
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-29T22:58:28.512Z,168540110851200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:58:27.356Z,168540110735600
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:58:26.490Z,168540110649000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:58:25.570Z,168540110557000
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:58:24.644Z,168540110464400
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:58:08.739Z,168540108873900
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:58:07.776Z,168540108777600
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:58:04.567Z,168540108456700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-29T22:58:03.692Z,168540108369200
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:58:02.222Z,168540108222200
"""Jonathan @ ri6Kxoc4tb"" posts a big blind of 1.00",2023-05-29T22:57:57.604Z,168540107760413
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T22:57:57.604Z,168540107760412
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (129.06) | #2 ""jay @ Eabxus4TXs"" (97.50) | #3 ""mp @ -DkySTil6a"" (154.47) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (118.88) | #6 ""Pi @ Q_7p9RYvho"" (82.63) | #7 ""Nish @ 6bYxv1rfoG"" (140.75) | #8 ""Nyet @ M4PvxvIGMA"" (134.84) | #9 ""Sean` @ cPIIR3867v"" (186.17) | #10 ""Sushi @ 3f91MMrAMb"" (107.69)",2023-05-29T22:57:57.604Z,168540107760401
"-- starting hand #158 (id: 5ix0x5tuyhpp)  (No Limit Texas Hold'em) (dealer: ""Sean` @ cPIIR3867v"") --",2023-05-29T22:57:57.604Z,168540107760400
"-- ending hand #157 --",2023-05-29T22:57:54.603Z,168540107460302
"""dp @ YyWpODWXWx"" collected 43.00 from pot",2023-05-29T22:57:54.603Z,168540107460301
"Uncalled bet of 75.88 returned to ""dp @ YyWpODWXWx""",2023-05-29T22:57:54.603Z,168540107460300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:57:53.776Z,168540107377600
"""dp @ YyWpODWXWx"" bets 75.88 and go all in",2023-05-29T22:57:48.661Z,168540106866100
"River: 10♥, 3♣, Q♣, A♣ [8♥]",2023-05-29T22:57:36.956Z,168540105695600
"""Nish @ 6bYxv1rfoG"" checks",2023-05-29T22:57:36.076Z,168540105607600
"""dp @ YyWpODWXWx"" checks",2023-05-29T22:57:28.802Z,168540104880200
"Turn: 10♥, 3♣, Q♣ [A♣]",2023-05-29T22:57:26.984Z,168540104698400
"""dp @ YyWpODWXWx"" calls 10.75",2023-05-29T22:57:26.150Z,168540104615000
"""Nish @ 6bYxv1rfoG"" bets 10.75",2023-05-29T22:57:22.824Z,168540104282400
"""dp @ YyWpODWXWx"" checks",2023-05-29T22:57:16.559Z,168540103655900
"Flop:  [10♥, 3♣, Q♣]",2023-05-29T22:57:14.770Z,168540103477000
"""dp @ YyWpODWXWx"" calls 10.00",2023-05-29T22:57:13.926Z,168540103392600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:57:11.992Z,168540103199200
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:57:11.029Z,168540103102900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:57:03.750Z,168540102375000
"""Nish @ 6bYxv1rfoG"" raises to 10.00",2023-05-29T22:57:02.885Z,168540102288500
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:56:53.375Z,168540101337500
"""dp @ YyWpODWXWx"" raises to 3.00",2023-05-29T22:56:52.429Z,168540101242900
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:56:45.861Z,168540100586100
"""mp @ -DkySTil6a"" folds",2023-05-29T22:56:28.703Z,168540098870300
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:56:27.770Z,168540098777000
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:56:21.624Z,168540098162400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T22:56:09.102Z,168540096910213
"""Sean` @ cPIIR3867v"" posts a small blind of 0.50",2023-05-29T22:56:09.102Z,168540096910212
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (129.06) | #2 ""jay @ Eabxus4TXs"" (97.50) | #3 ""mp @ -DkySTil6a"" (154.47) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (96.63) | #6 ""Pi @ Q_7p9RYvho"" (82.63) | #7 ""Nish @ 6bYxv1rfoG"" (161.50) | #8 ""Nyet @ M4PvxvIGMA"" (134.84) | #9 ""Sean` @ cPIIR3867v"" (186.67) | #10 ""Sushi @ 3f91MMrAMb"" (108.69)",2023-05-29T22:56:09.102Z,168540096910201
"-- starting hand #157 (id: 1a7eu3jnwdza)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-29T22:56:09.102Z,168540096910200
"-- ending hand #156 --",2023-05-29T22:56:03.170Z,168540096317002
"""Nish @ 6bYxv1rfoG"" collected 2.50 from pot",2023-05-29T22:56:03.170Z,168540096317001
"Uncalled bet of 2.00 returned to ""Nish @ 6bYxv1rfoG""",2023-05-29T22:56:03.170Z,168540096317000
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:56:02.288Z,168540096228800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:55:58.391Z,168540095839100
"""Nish @ 6bYxv1rfoG"" raises to 3.00",2023-05-29T22:55:57.293Z,168540095729300
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:55:53.143Z,168540095314300
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:55:52.217Z,168540095221700
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:55:51.271Z,168540095127100
"""mp @ -DkySTil6a"" folds",2023-05-29T22:55:48.023Z,168540094802300
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:55:46.993Z,168540094699300
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:55:45.950Z,168540094595000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:55:40.922Z,168540094092200
"""Sean` @ cPIIR3867v"" posts a big blind of 1.00",2023-05-29T22:55:38.404Z,168540093840413
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-29T22:55:38.404Z,168540093840412
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (129.06) | #2 ""jay @ Eabxus4TXs"" (97.50) | #3 ""mp @ -DkySTil6a"" (154.47) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (96.63) | #6 ""Pi @ Q_7p9RYvho"" (82.63) | #7 ""Nish @ 6bYxv1rfoG"" (160.00) | #8 ""Nyet @ M4PvxvIGMA"" (135.34) | #9 ""Sean` @ cPIIR3867v"" (187.67) | #10 ""Sushi @ 3f91MMrAMb"" (108.69)",2023-05-29T22:55:38.404Z,168540093840401
"-- starting hand #156 (id: 4ngmvyszxnpr)  (No Limit Texas Hold'em) (dealer: ""Nish @ 6bYxv1rfoG"") --",2023-05-29T22:55:38.404Z,168540093840400
"""dp @ YyWpODWXWx"" shows a Q♥, 10♣.",2023-05-29T22:55:33.816Z,168540093381600
"-- ending hand #155 --",2023-05-29T22:55:31.782Z,168540093178202
"""Nish @ 6bYxv1rfoG"" collected 23.50 from pot",2023-05-29T22:55:31.782Z,168540093178201
"Uncalled bet of 17.62 returned to ""Nish @ 6bYxv1rfoG""",2023-05-29T22:55:31.782Z,168540093178200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:55:30.975Z,168540093097500
"""Nish @ 6bYxv1rfoG"" bets 17.62",2023-05-29T22:55:30.113Z,168540093011300
"Flop:  [K♥, 9♣, 7♣]",2023-05-29T22:55:23.904Z,168540092390400
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:55:23.079Z,168540092307900
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-05-29T22:55:18.325Z,168540091832500
"""Nish @ 6bYxv1rfoG"" raises to 10.00",2023-05-29T22:55:16.780Z,168540091678000
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:55:08.307Z,168540090830700
"""dp @ YyWpODWXWx"" raises to 3.50",2023-05-29T22:55:07.342Z,168540090734200
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:54:57.785Z,168540089778500
"""mp @ -DkySTil6a"" folds",2023-05-29T22:54:56.801Z,168540089680100
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:54:40.943Z,168540088094300
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:54:39.795Z,168540087979500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:54:33.499Z,168540087349900
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:54:32.641Z,168540087264100
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-29T22:54:27.374Z,168540086737413
"""Nish @ 6bYxv1rfoG"" posts a small blind of 0.50",2023-05-29T22:54:27.374Z,168540086737412
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (129.06) | #2 ""jay @ Eabxus4TXs"" (97.50) | #3 ""mp @ -DkySTil6a"" (154.47) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (100.13) | #6 ""Pi @ Q_7p9RYvho"" (82.63) | #7 ""Nish @ 6bYxv1rfoG"" (146.50) | #8 ""Nyet @ M4PvxvIGMA"" (145.34) | #9 ""Sean` @ cPIIR3867v"" (187.67) | #10 ""Sushi @ 3f91MMrAMb"" (108.69)",2023-05-29T22:54:27.374Z,168540086737401
"-- starting hand #155 (id: 19gqdkiujzqa)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-29T22:54:27.374Z,168540086737400
"-- ending hand #154 --",2023-05-29T22:54:21.454Z,168540086145402
"""dp @ YyWpODWXWx"" collected 15.50 from pot",2023-05-29T22:54:21.454Z,168540086145401
"Uncalled bet of 7.75 returned to ""dp @ YyWpODWXWx""",2023-05-29T22:54:21.454Z,168540086145400
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:54:20.616Z,168540086061600
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:54:18.679Z,168540085867900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:54:05.078Z,168540084507800
"""dp @ YyWpODWXWx"" bets 7.75",2023-05-29T22:54:04.235Z,168540084423500
"""jay @ Eabxus4TXs"" checks",2023-05-29T22:54:00.550Z,168540084055000
"""Jonathan @ ri6Kxoc4tb"" checks",2023-05-29T22:53:58.369Z,168540083836900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T22:53:51.468Z,168540083146800
"Flop:  [10♠, J♣, 3♠]",2023-05-29T22:53:49.325Z,168540082932500
"""Jonathan @ ri6Kxoc4tb"" calls 3.50",2023-05-29T22:53:48.495Z,168540082849500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T22:53:45.231Z,168540082523100
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:53:43.428Z,168540082342800
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:53:39.709Z,168540081970900
"""dp @ YyWpODWXWx"" calls 3.50",2023-05-29T22:53:37.918Z,168540081791800
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:53:36.660Z,168540081666000
"""mp @ -DkySTil6a"" folds",2023-05-29T22:53:35.761Z,168540081576100
"""jay @ Eabxus4TXs"" raises to 3.50",2023-05-29T22:53:33.161Z,168540081316100
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-29T22:53:25.376Z,168540080537600
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T22:53:22.121Z,168540080212100
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:53:19.718Z,168540079971800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:53:09.039Z,168540078903900
"""Nish @ 6bYxv1rfoG"" posts a big blind of 1.00",2023-05-29T22:53:08.102Z,168540078810213
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-29T22:53:08.102Z,168540078810212
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (132.56) | #2 ""jay @ Eabxus4TXs"" (101.00) | #3 ""mp @ -DkySTil6a"" (154.47) | #4 ""Brett @ VeVXdEFdHD"" (87.25) | #5 ""dp @ YyWpODWXWx"" (88.13) | #6 ""Pi @ Q_7p9RYvho"" (83.13) | #7 ""Nish @ 6bYxv1rfoG"" (147.50) | #8 ""Nyet @ M4PvxvIGMA"" (145.34) | #9 ""Sean` @ cPIIR3867v"" (187.67) | #10 ""Sushi @ 3f91MMrAMb"" (112.19)",2023-05-29T22:53:08.102Z,168540078810201
"-- starting hand #154 (id: 94i4qbmqohna)  (No Limit Texas Hold'em) (dealer: ""dp @ YyWpODWXWx"") --",2023-05-29T22:53:08.102Z,168540078810200
"-- ending hand #153 --",2023-05-29T22:53:05.168Z,168540078516802
"""Pi @ Q_7p9RYvho"" collected 17.00 from pot",2023-05-29T22:53:05.168Z,168540078516801
"Uncalled bet of 12.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-29T22:53:05.168Z,168540078516800
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:53:04.343Z,168540078434300
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-29T22:53:03.079Z,168540078307900
"River: K♦, 2♣, Q♥, 10♣ [5♥]",2023-05-29T22:52:59.779Z,168540077977900
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T22:52:58.896Z,168540077889600
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T22:52:57.030Z,168540077703000
"Turn: K♦, 2♣, Q♥ [10♣]",2023-05-29T22:52:55.481Z,168540077548100
"""Pi @ Q_7p9RYvho"" calls 4.75",2023-05-29T22:52:54.636Z,168540077463600
"""Brett @ VeVXdEFdHD"" bets 4.75",2023-05-29T22:52:52.883Z,168540077288300
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T22:52:49.082Z,168540076908200
"Flop:  [K♦, 2♣, Q♥]",2023-05-29T22:52:47.473Z,168540076747300
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-29T22:52:46.660Z,168540076666000
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:52:45.599Z,168540076559900
"""Brett @ VeVXdEFdHD"" raises to 3.50",2023-05-29T22:52:44.740Z,168540076474000
"""mp @ -DkySTil6a"" folds",2023-05-29T22:52:34.698Z,168540075469800
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:52:33.590Z,168540075359000
"""Jonathan @ ri6Kxoc4tb"" folds",2023-05-29T22:52:27.962Z,168540074796200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:52:26.880Z,168540074688000
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:52:25.982Z,168540074598200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:52:21.293Z,168540074129300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:52:20.204Z,168540074020400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-29T22:52:18.109Z,168540073810914
"""dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T22:52:18.109Z,168540073810913
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (132.56) | #2 ""jay @ Eabxus4TXs"" (101.00) | #3 ""mp @ -DkySTil6a"" (154.47) | #4 ""Brett @ VeVXdEFdHD"" (95.50) | #5 ""dp @ YyWpODWXWx"" (88.63) | #6 ""Pi @ Q_7p9RYvho"" (74.38) | #7 ""Nish @ 6bYxv1rfoG"" (147.50) | #8 ""Nyet @ M4PvxvIGMA"" (145.34) | #9 ""Sean` @ cPIIR3867v"" (187.67) | #10 ""Sushi @ 3f91MMrAMb"" (112.19)",2023-05-29T22:52:18.109Z,168540073810902
"-- starting hand #153 (id: u9zyag2jarlz)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-29T22:52:18.109Z,168540073810901
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 154.47.",2023-05-29T22:52:18.109Z,168540073810900
"-- ending hand #152 --",2023-05-29T22:52:12.173Z,168540073217302
"""Jonathan @ ri6Kxoc4tb"" collected 7.50 from pot",2023-05-29T22:52:12.173Z,168540073217301
"Uncalled bet of 3.50 returned to ""Jonathan @ ri6Kxoc4tb""",2023-05-29T22:52:12.173Z,168540073217300
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:52:11.308Z,168540073130800
"""Jonathan @ ri6Kxoc4tb"" bets 3.50",2023-05-29T22:52:09.596Z,168540072959600
"Flop:  [8♥, 5♠, A♣]",2023-05-29T22:52:03.092Z,168540072309200
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:52:02.272Z,168540072227200
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:52:00.711Z,168540072071100
"""jay @ Eabxus4TXs"" calls 3.00",2023-05-29T22:51:50.391Z,168540071039100
"""Jonathan @ ri6Kxoc4tb"" raises to 3.00",2023-05-29T22:51:47.668Z,168540070766800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:51:40.018Z,168540070001800
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:51:39.154Z,168540069915400
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 154.47.",2023-05-29T22:51:34.727Z,168540069472700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:51:32.553Z,168540069255300
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:51:31.534Z,168540069153400
"""Pi @ Q_7p9RYvho"" folds",2023-05-29T22:51:29.904Z,168540068990400
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-05-29T22:51:29.444Z,168540068944400
"""dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T22:51:24.249Z,168540068424913
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-29T22:51:24.249Z,168540068424912
"Player stacks: #1 ""Jonathan @ ri6Kxoc4tb"" (128.06) | #2 ""jay @ Eabxus4TXs"" (104.00) | #4 ""Brett @ VeVXdEFdHD"" (96.00) | #5 ""dp @ YyWpODWXWx"" (89.63) | #6 ""Pi @ Q_7p9RYvho"" (74.38) | #7 ""Nish @ 6bYxv1rfoG"" (147.50) | #8 ""Nyet @ M4PvxvIGMA"" (145.34) | #9 ""Sean` @ cPIIR3867v"" (187.67) | #10 ""Sushi @ 3f91MMrAMb"" (112.19)",2023-05-29T22:51:24.249Z,168540068424902
"-- starting hand #152 (id: qng50tus5rbj)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-05-29T22:51:24.249Z,168540068424901
"The player ""Marv @ LiRUwc7aWV"" quits the game with a stack of 134.77.",2023-05-29T22:51:24.249Z,168540068424900
"-- ending hand #151 --",2023-05-29T22:51:21.221Z,168540068122102
"""Jonathan @ ri6Kxoc4tb"" collected 48.50 from pot with Flush, Ad High (combination: A♦, J♦, 9♦, 8♦, 3♦)",2023-05-29T22:51:21.221Z,168540068122101
"""Jonathan @ ri6Kxoc4tb"" shows a A♦, 3♦.",2023-05-29T22:51:21.221Z,168540068122100
"""Pi @ Q_7p9RYvho"" calls 10.00",2023-05-29T22:51:20.388Z,168540068038800
"""Jonathan @ ri6Kxoc4tb"" bets 10.00",2023-05-29T22:51:19.074Z,168540067907400
"""Pi @ Q_7p9RYvho"" checks",2023-05-29T22:51:11.447Z,168540067144700
"River: J♦, 8♣, 9♦, 4♠ [8♦]",2023-05-29T22:51:08.412Z,168540066841200
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T22:51:07.599Z,168540066759900
"""Jonathan @ ri6Kxoc4tb"" calls 7.50",2023-05-29T22:51:06.351Z,168540066635100
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-05-29T22:51:03.209Z,168540066320900
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T22:51:00.068Z,168540066006800
"Turn: J♦, 8♣, 9♦ [4♠]",2023-05-29T22:50:58.805Z,168540065880500
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-29T22:50:57.959Z,168540065795900
"""Jonathan @ ri6Kxoc4tb"" calls 3.00",2023-05-29T22:50:56.362Z,168540065636200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T22:50:48.733Z,168540064873300
"""Pi @ Q_7p9RYvho"" bets 3.00",2023-05-29T22:50:47.789Z,168540064778900
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T22:50:43.946Z,168540064394600
"Flop:  [J♦, 8♣, 9♦]",2023-05-29T22:50:37.686Z,168540063768600
"""Brett @ VeVXdEFdHD"" checks",2023-05-29T22:50:36.779Z,168540063677900
"""jay @ Eabxus4TXs"" folds",2023-05-29T22:50:35.798Z,168540063579800
"""Jonathan @ ri6Kxoc4tb"" calls 1.00",2023-05-29T22:50:34.927Z,168540063492700
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T22:50:29.139Z,168540062913900
"""Sean` @ cPIIR3867v"" folds",2023-05-29T22:50:28.191Z,168540062819100
"The admin ""dp @ YyWpODWXWx"" enqueued the removal of the player ""Marv @ LiRUwc7aWV"".",2023-05-29T22:50:26.422Z,168540062642200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-29T22:50:23.315Z,168540062331500
"""Nish @ 6bYxv1rfoG"" folds",2023-05-29T22:50:20.630Z,168540062063000
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-29T22:50:18.870Z,168540061887000
"""dp @ YyWpODWXWx"" folds",2023-05-29T22:50:16.902Z,168540061690200
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-29T22:50:14.856Z,168540061485613
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-05-29T22:50:14.856Z,168540061485612
