entry,at,order
"-- starting hand #1057 (id: xjasqo4ofglx)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:48:57.538Z,168455093753800
"-- ending hand #1056 --",2023-05-20T02:48:51.621Z,168455093162102
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:48:51.621Z,168455093162101
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:48:51.621Z,168455093162100
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:48:50.785Z,168455093078500
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:48:49.817Z,168455092981706
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:48:49.817Z,168455092981705
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:48:49.817Z,168455092981704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (292.01) | #8 ""Cameron @ 9htPtPnrfo"" (415.36)",2023-05-20T02:48:49.817Z,168455092981701
"-- starting hand #1056 (id: eqtn2xlocugn)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:48:49.817Z,168455092981700
"-- ending hand #1055 --",2023-05-20T02:48:43.906Z,168455092390602
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T02:48:43.906Z,168455092390601
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:48:43.906Z,168455092390600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:48:43.085Z,168455092308500
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:48:41.908Z,168455092190805
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:48:41.908Z,168455092190804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (291.51) | #8 ""Cameron @ 9htPtPnrfo"" (415.86)",2023-05-20T02:48:41.908Z,168455092190801
"-- starting hand #1055 (id: agab5lmdxeur)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:48:41.908Z,168455092190800
"-- ending hand #1054 --",2023-05-20T02:48:35.899Z,168455091589902
"""Gill PC @ dyr2KdooJk"" collected 12.00 from pot with Pair, 8's (combination: 8♣, 8♠, A♥, K♣, J♥)",2023-05-20T02:48:35.899Z,168455091589901
"""Gill PC @ dyr2KdooJk"" shows a 8♣, 5♦.",2023-05-20T02:48:35.899Z,168455091589900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:48:35.045Z,168455091504500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:48:34.051Z,168455091405100
"River: 9♥, J♥, K♣, 8♠ [A♥]",2023-05-20T02:48:33.403Z,168455091340300
"""Cameron @ 9htPtPnrfo"" calls 4.00",2023-05-20T02:48:32.585Z,168455091258500
"""Gill PC @ dyr2KdooJk"" bets 4.00",2023-05-20T02:48:31.495Z,168455091149500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:48:29.265Z,168455090926500
"Turn: 9♥, J♥, K♣ [8♠]",2023-05-20T02:48:28.795Z,168455090879500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:48:27.975Z,168455090797500
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:48:27.077Z,168455090707700
"Flop:  [9♥, J♥, K♣]",2023-05-20T02:48:25.897Z,168455090589700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:48:25.013Z,168455090501300
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:48:23.986Z,168455090398600
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:48:22.895Z,168455090289506
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:48:22.895Z,168455090289505
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:48:22.895Z,168455090289504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (285.51) | #8 ""Cameron @ 9htPtPnrfo"" (421.86)",2023-05-20T02:48:22.895Z,168455090289501
"-- starting hand #1054 (id: dmfy6r5zrlho)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:48:22.895Z,168455090289500
"-- ending hand #1053 --",2023-05-20T02:48:19.897Z,168455089989702
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:48:19.897Z,168455089989701
"Uncalled bet of 8.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:48:19.897Z,168455089989700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:48:19.092Z,168455089909200
"""Gill PC @ dyr2KdooJk"" bets 8.00",2023-05-20T02:48:17.524Z,168455089752400
"River: 4♣, 8♥, 4♦, 3♦ [10♦]",2023-05-20T02:48:10.082Z,168455089008200
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:48:09.180Z,168455088918000
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:48:08.291Z,168455088829100
"Turn: 4♣, 8♥, 4♦ [3♦]",2023-05-20T02:48:07.876Z,168455088787600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:48:07.067Z,168455088706700
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:48:06.107Z,168455088610700
"Flop:  [4♣, 8♥, 4♦]",2023-05-20T02:48:05.368Z,168455088536800
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:48:04.543Z,168455088454300
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:48:03.612Z,168455088361200
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:48:02.166Z,168455088216605
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:48:02.166Z,168455088216604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (284.51) | #8 ""Cameron @ 9htPtPnrfo"" (422.86)",2023-05-20T02:48:02.166Z,168455088216601
"-- starting hand #1053 (id: clnak5r6xbna)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:48:02.166Z,168455088216600
"-- ending hand #1052 --",2023-05-20T02:47:56.261Z,168455087626102
"""Gill PC @ dyr2KdooJk"" collected 16.00 from pot",2023-05-20T02:47:56.261Z,168455087626101
"Uncalled bet of 8.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:47:56.261Z,168455087626100
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:47:55.446Z,168455087544600
"""Gill PC @ dyr2KdooJk"" bets 8.00",2023-05-20T02:47:54.267Z,168455087426700
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:47:52.226Z,168455087222600
"Flop:  [8♦, 7♦, J♣]",2023-05-20T02:47:50.853Z,168455087085300
"""Cameron @ 9htPtPnrfo"" calls 8.00",2023-05-20T02:47:50.000Z,168455087000000
"""Gill PC @ dyr2KdooJk"" raises to 8.00",2023-05-20T02:47:48.765Z,168455086876500
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:47:45.831Z,168455086583100
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:47:44.583Z,168455086458306
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:47:44.583Z,168455086458305
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:47:44.583Z,168455086458304
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (276.51) | #8 ""Cameron @ 9htPtPnrfo"" (430.86)",2023-05-20T02:47:44.583Z,168455086458301
"-- starting hand #1052 (id: dwyzjxgpwha2)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:47:44.583Z,168455086458300
"-- ending hand #1051 --",2023-05-20T02:47:38.581Z,168455085858103
"""Cameron @ 9htPtPnrfo"" shows a 6♥, 6♦.",2023-05-20T02:47:38.581Z,168455085858102
"""Gill PC @ dyr2KdooJk"" collected 12.00 from pot with Pair, Q's (combination: Q♠, Q♦, A♦, 9♥, 5♠)",2023-05-20T02:47:38.581Z,168455085858101
"""Gill PC @ dyr2KdooJk"" shows a 5♠, Q♠.",2023-05-20T02:47:38.581Z,168455085858100
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:47:37.775Z,168455085777500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:47:36.881Z,168455085688100
"River: 9♥, A♦, 4♣, Q♦ [2♣]",2023-05-20T02:47:36.133Z,168455085613300
"""Gill PC @ dyr2KdooJk"" calls 1.00",2023-05-20T02:47:35.302Z,168455085530200
"""Cameron @ 9htPtPnrfo"" bets 1.00",2023-05-20T02:47:33.929Z,168455085392900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:47:32.453Z,168455085245300
"Turn: 9♥, A♦, 4♣ [Q♦]",2023-05-20T02:47:31.483Z,168455085148300
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:47:30.682Z,168455085068200
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:47:29.807Z,168455084980700
"Flop:  [9♥, A♦, 4♣]",2023-05-20T02:47:26.746Z,168455084674600
"""Cameron @ 9htPtPnrfo"" calls 5.00",2023-05-20T02:47:25.884Z,168455084588400
"""Gill PC @ dyr2KdooJk"" raises to 5.00",2023-05-20T02:47:21.413Z,168455084141300
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:47:19.038Z,168455083903800
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:47:17.342Z,168455083734205
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:47:17.342Z,168455083734204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (270.51) | #8 ""Cameron @ 9htPtPnrfo"" (436.86)",2023-05-20T02:47:17.342Z,168455083734201
"-- starting hand #1051 (id: 0wwgxlzh0dd6)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:47:17.342Z,168455083734200
"-- ending hand #1050 --",2023-05-20T02:47:11.333Z,168455083133302
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:47:11.333Z,168455083133301
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:47:11.333Z,168455083133300
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:47:10.458Z,168455083045800
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:47:08.737Z,168455082873706
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:47:08.737Z,168455082873705
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:47:08.737Z,168455082873704
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (269.51) | #8 ""Cameron @ 9htPtPnrfo"" (437.86)",2023-05-20T02:47:08.737Z,168455082873701
"-- starting hand #1050 (id: dbqwfhvvvnb6)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:47:08.737Z,168455082873700
"-- ending hand #1049 --",2023-05-20T02:47:02.736Z,168455082273602
"""Cameron @ 9htPtPnrfo"" collected 15.00 from pot",2023-05-20T02:47:02.736Z,168455082273601
"Uncalled bet of 11.25 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T02:47:02.736Z,168455082273600
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T02:47:01.908Z,168455082190800
"""Cameron @ 9htPtPnrfo"" bets 11.25",2023-05-20T02:46:55.945Z,168455081594500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:46:53.189Z,168455081318900
"Turn: 9♣, 10♥, A♠ [5♥]",2023-05-20T02:46:51.178Z,168455081117800
"""Gill PC @ dyr2KdooJk"" calls 4.50",2023-05-20T02:46:50.363Z,168455081036300
"""Cameron @ 9htPtPnrfo"" bets 4.50",2023-05-20T02:46:48.865Z,168455080886500
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:46:46.579Z,168455080657900
"Flop:  [9♣, 10♥, A♠]",2023-05-20T02:46:45.170Z,168455080517000
"""Cameron @ 9htPtPnrfo"" calls 3.00",2023-05-20T02:46:44.355Z,168455080435500
"""Gill PC @ dyr2KdooJk"" raises to 3.00",2023-05-20T02:46:43.094Z,168455080309400
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:46:41.263Z,168455080126300
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:46:39.858Z,168455079985805
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:46:39.858Z,168455079985804
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (277.01) | #8 ""Cameron @ 9htPtPnrfo"" (430.36)",2023-05-20T02:46:39.858Z,168455079985801
"-- starting hand #1049 (id: jau283bpplce)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:46:39.858Z,168455079985800
"-- ending hand #1048 --",2023-05-20T02:46:33.916Z,168455079391602
"""Gill PC @ dyr2KdooJk"" collected 32.00 from pot",2023-05-20T02:46:33.916Z,168455079391601
"Uncalled bet of 16.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:46:33.916Z,168455079391600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:46:33.066Z,168455079306600
"""Gill PC @ dyr2KdooJk"" bets 16.00",2023-05-20T02:46:32.204Z,168455079220400
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:46:29.715Z,168455078971500
"Turn: K♠, K♣, 2♥ [3♠]",2023-05-20T02:46:28.882Z,168455078888200
"""Cameron @ 9htPtPnrfo"" calls 8.00",2023-05-20T02:46:28.025Z,168455078802500
"""Gill PC @ dyr2KdooJk"" bets 8.00",2023-05-20T02:46:26.356Z,168455078635600
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:46:24.413Z,168455078441300
"Flop:  [K♠, K♣, 2♥]",2023-05-20T02:46:23.339Z,168455078333900
"""Cameron @ 9htPtPnrfo"" calls 8.00",2023-05-20T02:46:22.497Z,168455078249700
"""Gill PC @ dyr2KdooJk"" raises to 8.00",2023-05-20T02:46:21.280Z,168455078128000
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:46:18.257Z,168455077825700
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:46:16.803Z,168455077680306
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:46:16.803Z,168455077680305
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:46:16.803Z,168455077680304
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (261.01) | #8 ""Cameron @ 9htPtPnrfo"" (446.36)",2023-05-20T02:46:16.803Z,168455077680301
"-- starting hand #1048 (id: ixyfevlhyfdd)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:46:16.803Z,168455077680300
"-- ending hand #1047 --",2023-05-20T02:46:10.848Z,168455077084802
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T02:46:10.848Z,168455077084801
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:46:10.848Z,168455077084800
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:46:10.019Z,168455077001900
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:46:08.904Z,168455076890405
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:46:08.904Z,168455076890404
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (260.51) | #8 ""Cameron @ 9htPtPnrfo"" (446.86)",2023-05-20T02:46:08.904Z,168455076890401
"-- starting hand #1047 (id: qvmb6htz6f8n)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:46:08.904Z,168455076890400
"-- ending hand #1046 --",2023-05-20T02:46:02.997Z,168455076299702
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:46:02.997Z,168455076299701
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:46:02.997Z,168455076299700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:46:02.096Z,168455076209600
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:46:00.736Z,168455076073606
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:46:00.736Z,168455076073605
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:46:00.736Z,168455076073604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (259.51) | #8 ""Cameron @ 9htPtPnrfo"" (447.86)",2023-05-20T02:46:00.736Z,168455076073601
"-- starting hand #1046 (id: 3wgz4qc6t9ef)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:46:00.736Z,168455076073600
"-- ending hand #1045 --",2023-05-20T02:45:54.786Z,168455075478602
"""Gill PC @ dyr2KdooJk"" collected 8.00 from pot",2023-05-20T02:45:54.786Z,168455075478601
"Uncalled bet of 4.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:45:54.786Z,168455075478600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:45:53.970Z,168455075397000
"""Gill PC @ dyr2KdooJk"" bets 4.00",2023-05-20T02:45:53.099Z,168455075309900
"Flop:  [9♣, 6♣, 9♠]",2023-05-20T02:45:50.126Z,168455075012600
"""Cameron @ 9htPtPnrfo"" calls 4.00",2023-05-20T02:45:49.305Z,168455074930500
"""Gill PC @ dyr2KdooJk"" raises to 4.00",2023-05-20T02:45:47.639Z,168455074763900
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:45:45.590Z,168455074559000
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:45:44.582Z,168455074458205
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:45:44.582Z,168455074458204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (255.51) | #8 ""Cameron @ 9htPtPnrfo"" (451.86)",2023-05-20T02:45:44.582Z,168455074458201
"-- starting hand #1045 (id: bypwb85yyk86)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:45:44.582Z,168455074458200
"-- ending hand #1044 --",2023-05-20T02:45:38.668Z,168455073866802
"""Gill PC @ dyr2KdooJk"" collected 12.00 from pot",2023-05-20T02:45:38.668Z,168455073866801
"Uncalled bet of 6.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:45:38.668Z,168455073866800
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:45:37.863Z,168455073786300
"""Gill PC @ dyr2KdooJk"" bets 6.00",2023-05-20T02:45:36.864Z,168455073686400
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:45:34.744Z,168455073474400
"Turn: 4♠, A♣, 2♠ [8♦]",2023-05-20T02:45:33.574Z,168455073357400
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:45:32.739Z,168455073273900
"""Cameron @ 9htPtPnrfo"" checks",2023-05-20T02:45:31.805Z,168455073180500
"Flop:  [4♠, A♣, 2♠]",2023-05-20T02:45:30.458Z,168455073045800
"""Cameron @ 9htPtPnrfo"" calls 6.00",2023-05-20T02:45:29.613Z,168455072961300
"""Gill PC @ dyr2KdooJk"" raises to 6.00",2023-05-20T02:45:28.084Z,168455072808400
"""Cameron @ 9htPtPnrfo"" calls 2.00",2023-05-20T02:45:26.141Z,168455072614100
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:45:24.562Z,168455072456206
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:45:24.562Z,168455072456205
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:45:24.562Z,168455072456204
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (249.51) | #8 ""Cameron @ 9htPtPnrfo"" (457.86)",2023-05-20T02:45:24.562Z,168455072456201
"-- starting hand #1044 (id: kczpzccupkic)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:45:24.562Z,168455072456200
"-- ending hand #1043 --",2023-05-20T02:45:18.656Z,168455071865602
"""Gill PC @ dyr2KdooJk"" collected 14.00 from pot",2023-05-20T02:45:18.656Z,168455071865601
"Uncalled bet of 7.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:45:18.656Z,168455071865600
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:45:17.801Z,168455071780100
"""Gill PC @ dyr2KdooJk"" bets 7.00",2023-05-20T02:45:16.283Z,168455071628300
"Flop:  [A♦, 10♥, 2♠]",2023-05-20T02:45:13.899Z,168455071389900
"""Cameron @ 9htPtPnrfo"" calls 7.00",2023-05-20T02:45:13.057Z,168455071305700
"""Gill PC @ dyr2KdooJk"" raises to 7.00",2023-05-20T02:45:11.038Z,168455071103800
"""Cameron @ 9htPtPnrfo"" calls 1.00",2023-05-20T02:45:08.059Z,168455070805900
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:45:06.836Z,168455070683605
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:45:06.836Z,168455070683604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (242.51) | #8 ""Cameron @ 9htPtPnrfo"" (464.86)",2023-05-20T02:45:06.836Z,168455070683601
"-- starting hand #1043 (id: k39twloyoc10)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:45:06.836Z,168455070683600
"-- ending hand #1042 --",2023-05-20T02:45:00.893Z,168455070089302
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:45:00.893Z,168455070089301
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:45:00.893Z,168455070089300
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:45:00.074Z,168455070007400
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:44:58.296Z,168455069829606
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:44:58.296Z,168455069829605
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:44:58.296Z,168455069829604
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (241.51) | #8 ""Cameron @ 9htPtPnrfo"" (465.86)",2023-05-20T02:44:58.296Z,168455069829601
"-- starting hand #1042 (id: duwjoautfxkp)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:44:58.296Z,168455069829600
"-- ending hand #1041 --",2023-05-20T02:44:52.322Z,168455069232202
"""Gill PC @ dyr2KdooJk"" collected 1.00 from pot",2023-05-20T02:44:52.322Z,168455069232201
"Uncalled bet of 0.50 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:44:52.322Z,168455069232200
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:44:51.463Z,168455069146300
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:44:50.325Z,168455069032505
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:44:50.325Z,168455069032504
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (241.01) | #8 ""Cameron @ 9htPtPnrfo"" (466.36)",2023-05-20T02:44:50.325Z,168455069032501
"-- starting hand #1041 (id: iui99gtblfxf)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:44:50.325Z,168455069032500
"-- ending hand #1040 --",2023-05-20T02:44:44.367Z,168455068436702
"""Gill PC @ dyr2KdooJk"" collected 2.00 from pot",2023-05-20T02:44:44.367Z,168455068436701
"Uncalled bet of 1.00 returned to ""Gill PC @ dyr2KdooJk""",2023-05-20T02:44:44.367Z,168455068436700
"""Cameron @ 9htPtPnrfo"" folds",2023-05-20T02:44:43.545Z,168455068354500
"""Gill PC @ dyr2KdooJk"" posts a straddle of 2.00",2023-05-20T02:44:42.459Z,168455068245906
"""Cameron @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-20T02:44:42.459Z,168455068245905
"""Gill PC @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-20T02:44:42.459Z,168455068245904
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (240.01) | #8 ""Cameron @ 9htPtPnrfo"" (467.36)",2023-05-20T02:44:42.459Z,168455068245901
"-- starting hand #1040 (id: hhptotxncjhd)  (No Limit Texas Hold'em) (dealer: ""Gill PC @ dyr2KdooJk"") --",2023-05-20T02:44:42.459Z,168455068245900
"-- ending hand #1039 --",2023-05-20T02:44:36.509Z,168455067650902
"""Cameron @ 9htPtPnrfo"" collected 2.00 from pot",2023-05-20T02:44:36.509Z,168455067650901
"Uncalled bet of 4.00 returned to ""Cameron @ 9htPtPnrfo""",2023-05-20T02:44:36.509Z,168455067650900
"""Gill PC @ dyr2KdooJk"" folds",2023-05-20T02:44:35.674Z,168455067567400
"""Cameron @ 9htPtPnrfo"" raises to 5.00",2023-05-20T02:44:34.755Z,168455067475500
"""Gill PC @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-20T02:44:32.503Z,168455067250305
"""Cameron @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-20T02:44:32.503Z,168455067250304
"Player stacks: #1 ""Gill PC @ dyr2KdooJk"" (241.01) | #8 ""Cameron @ 9htPtPnrfo"" (466.36)",2023-05-20T02:44:32.503Z,168455067250301
"-- starting hand #1039 (id: gripz9htenvg)  (No Limit Texas Hold'em) (dealer: ""Cameron @ 9htPtPnrfo"") --",2023-05-20T02:44:32.503Z,168455067250300
"-- ending hand #1038 --",2023-05-20T02:44:26.499Z,168455066649903
"""Gill PC @ dyr2KdooJk"" shows a K♣, 8♠.",2023-05-20T02:44:26.499Z,168455066649902
"""Cameron @ 9htPtPnrfo"" collected 12.00 from pot with Pair, 3's (combination: 3♠, 3♣, K♥, Q♣, 10♣)",2023-05-20T02:44:26.499Z,168455066649901
"""Cameron @ 9htPtPnrfo"" shows a K♥, Q♣.",2023-05-20T02:44:26.499Z,168455066649900
"""Gill PC @ dyr2KdooJk"" checks",2023-05-20T02:44:25.606Z,168455066560600
