entry,at,order
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:55:58.944Z,168756455894400
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:55:57.627Z,168756455762706
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:55:57.627Z,168756455762705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (93.46) | #6 ""Brax @ cdDGF7Uqb5"" (318.13) | #8 ""Rich @ -2NBED6D0j"" (399.79)",2023-06-23T23:55:57.627Z,168756455762701
"-- starting hand #474 (id: md0wripelnlh)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:55:57.627Z,168756455762700
"-- ending hand #473 --",2023-06-23T23:55:54.628Z,168756455462802
"""Brax @ cdDGF7Uqb5"" collected 11.50 from pot",2023-06-23T23:55:54.628Z,168756455462801
"Uncalled bet of 9.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:55:54.628Z,168756455462800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:55:53.813Z,168756455381300
"""Brax @ cdDGF7Uqb5"" raises to 12.00",2023-06-23T23:55:46.219Z,168756454621900
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-23T23:55:36.638Z,168756453663800
"Flop:  [Q♠, 2♦, 3♣]",2023-06-23T23:55:31.823Z,168756453182300
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-06-23T23:55:30.936Z,168756453093600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:55:30.058Z,168756453005800
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:55:28.434Z,168756452843400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:55:24.799Z,168756452479906
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:55:24.799Z,168756452479905
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (98.96) | #6 ""Brax @ cdDGF7Uqb5"" (312.13) | #8 ""Rich @ -2NBED6D0j"" (400.29)",2023-06-23T23:55:24.799Z,168756452479901
"-- starting hand #473 (id: cbebpbtht0de)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:55:24.799Z,168756452479900
"""Shlapp @ ZWO9_p1DU9"" shows a J♠, J♣.",2023-06-23T23:55:23.268Z,168756452326800
"-- ending hand #472 --",2023-06-23T23:55:21.192Z,168756452119202
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-23T23:55:21.192Z,168756452119201
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:55:21.192Z,168756452119200
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:55:20.358Z,168756452035800
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:55:19.402Z,168756451940200
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:55:16.594Z,168756451659400
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:55:11.790Z,168756451179006
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:55:11.790Z,168756451179005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (97.46) | #6 ""Brax @ cdDGF7Uqb5"" (312.63) | #8 ""Rich @ -2NBED6D0j"" (401.29)",2023-06-23T23:55:11.790Z,168756451179001
"-- starting hand #472 (id: 1svn5upboxe5)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:55:11.790Z,168756451179000
"-- ending hand #471 --",2023-06-23T23:55:08.825Z,168756450882502
"""Rich @ -2NBED6D0j"" collected 9.00 from pot",2023-06-23T23:55:08.825Z,168756450882501
"Uncalled bet of 4.50 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:55:08.825Z,168756450882500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:55:07.998Z,168756450799800
"""Rich @ -2NBED6D0j"" bets 4.50",2023-06-23T23:54:56.760Z,168756449676000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-23T23:54:54.062Z,168756449406200
"Flop:  [A♦, K♣, 5♣]",2023-06-23T23:54:51.089Z,168756449108900
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:54:50.260Z,168756449026000
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-23T23:54:49.379Z,168756448937900
"""Rich @ -2NBED6D0j"" raises to 4.00",2023-06-23T23:54:48.004Z,168756448800400
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:54:43.595Z,168756448359506
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:54:43.595Z,168756448359505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (101.46) | #6 ""Brax @ cdDGF7Uqb5"" (313.63) | #8 ""Rich @ -2NBED6D0j"" (396.29)",2023-06-23T23:54:43.595Z,168756448359501
"-- starting hand #471 (id: zeloiwjmehym)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:54:43.595Z,168756448359500
"-- ending hand #470 --",2023-06-23T23:54:40.675Z,168756448067502
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-06-23T23:54:40.675Z,168756448067501
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:54:40.675Z,168756448067500
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:54:39.865Z,168756447986500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:54:38.914Z,168756447891400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:54:37.500Z,168756447750006
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:54:37.500Z,168756447750005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (100.96) | #6 ""Brax @ cdDGF7Uqb5"" (313.63) | #8 ""Rich @ -2NBED6D0j"" (396.79)",2023-06-23T23:54:37.500Z,168756447750001
"-- starting hand #470 (id: u78gqsc9iyxd)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:54:37.500Z,168756447750000
"-- ending hand #469 --",2023-06-23T23:54:34.575Z,168756447457502
"""Shlapp @ ZWO9_p1DU9"" collected 12.50 from pot",2023-06-23T23:54:34.575Z,168756447457501
"Uncalled bet of 9.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:54:34.575Z,168756447457500
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:54:33.713Z,168756447371300
"""Shlapp @ ZWO9_p1DU9"" bets 9.00",2023-06-23T23:54:31.904Z,168756447190400
"""Rich @ -2NBED6D0j"" checks",2023-06-23T23:54:22.803Z,168756446280300
"Turn: Q♥, 9♦, 5♦ [J♥]",2023-06-23T23:54:21.346Z,168756446134600
"""Rich @ -2NBED6D0j"" calls 3.00",2023-06-23T23:54:20.486Z,168756446048600
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-06-23T23:54:18.631Z,168756445863100
"""Rich @ -2NBED6D0j"" checks",2023-06-23T23:54:15.692Z,168756445569200
"Flop:  [Q♥, 9♦, 5♦]",2023-06-23T23:54:13.993Z,168756445399300
"""Rich @ -2NBED6D0j"" calls 3.00",2023-06-23T23:54:13.186Z,168756445318600
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:54:11.900Z,168756445190000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:54:10.999Z,168756445099900
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:54:08.585Z,168756444858506
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:54:08.585Z,168756444858505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (94.46) | #6 ""Brax @ cdDGF7Uqb5"" (314.13) | #8 ""Rich @ -2NBED6D0j"" (402.79)",2023-06-23T23:54:08.585Z,168756444858501
"-- starting hand #469 (id: nzwq42yih4ss)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:54:08.585Z,168756444858500
"-- ending hand #468 --",2023-06-23T23:54:05.626Z,168756444562602
"""Brax @ cdDGF7Uqb5"" collected 14.00 from pot",2023-06-23T23:54:05.626Z,168756444562601
"Uncalled bet of 11.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:54:05.626Z,168756444562600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:54:04.819Z,168756444481900
"""Brax @ cdDGF7Uqb5"" raises to 15.00",2023-06-23T23:54:00.095Z,168756444009500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-23T23:53:50.038Z,168756443003800
"Flop:  [10♠, 2♥, 6♥]",2023-06-23T23:53:41.710Z,168756442171000
"""Brax @ cdDGF7Uqb5"" calls 3.00",2023-06-23T23:53:40.887Z,168756442088700
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:53:38.982Z,168756441898200
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:53:34.287Z,168756441428700
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:53:32.993Z,168756441299306
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:53:32.993Z,168756441299305
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (101.46) | #6 ""Brax @ cdDGF7Uqb5"" (307.13) | #8 ""Rich @ -2NBED6D0j"" (402.79)",2023-06-23T23:53:32.993Z,168756441299301
"-- starting hand #468 (id: sxigskgcdocy)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:53:32.993Z,168756441299300
"-- ending hand #467 --",2023-06-23T23:53:30.053Z,168756441005302
"""Brax @ cdDGF7Uqb5"" collected 6.00 from pot",2023-06-23T23:53:30.053Z,168756441005301
"Uncalled bet of 4.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:53:30.053Z,168756441005300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:53:29.215Z,168756440921500
"""Brax @ cdDGF7Uqb5"" bets 4.00",2023-06-23T23:53:26.490Z,168756440649000
"""Rich @ -2NBED6D0j"" checks",2023-06-23T23:53:22.364Z,168756440236400
"Flop:  [Q♠, 4♠, 7♣]",2023-06-23T23:53:19.988Z,168756439998800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:53:19.092Z,168756439909200
"""Rich @ -2NBED6D0j"" calls 2.50",2023-06-23T23:53:18.235Z,168756439823500
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:53:16.509Z,168756439650900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:53:13.283Z,168756439328306
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:53:13.283Z,168756439328305
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.46) | #6 ""Brax @ cdDGF7Uqb5"" (303.63) | #8 ""Rich @ -2NBED6D0j"" (405.29)",2023-06-23T23:53:13.283Z,168756439328301
"-- starting hand #467 (id: syi2n1bsqing)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:53:13.283Z,168756439328300
"-- ending hand #466 --",2023-06-23T23:53:10.373Z,168756439037302
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-23T23:53:10.373Z,168756439037301
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:53:10.373Z,168756439037300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:53:09.465Z,168756438946500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:53:06.970Z,168756438697000
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:53:05.914Z,168756438591400
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:53:01.558Z,168756438155806
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:53:01.558Z,168756438155805
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (100.96) | #6 ""Brax @ cdDGF7Uqb5"" (304.13) | #8 ""Rich @ -2NBED6D0j"" (406.29)",2023-06-23T23:53:01.558Z,168756438155801
"-- starting hand #466 (id: 7lfcxg3w4suh)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:53:01.558Z,168756438155800
"-- ending hand #465 --",2023-06-23T23:52:58.614Z,168756437861402
"""Brax @ cdDGF7Uqb5"" collected 1.00 from pot",2023-06-23T23:52:58.614Z,168756437861401
"Uncalled bet of 0.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:52:58.614Z,168756437861400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:52:57.785Z,168756437778500
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:52:54.391Z,168756437439100
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:52:51.350Z,168756437135006
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:52:51.350Z,168756437135005
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (101.46) | #6 ""Brax @ cdDGF7Uqb5"" (303.63) | #8 ""Rich @ -2NBED6D0j"" (406.29)",2023-06-23T23:52:51.350Z,168756437135001
"-- starting hand #465 (id: 8dnbyh621ar6)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:52:51.350Z,168756437135000
"-- ending hand #464 --",2023-06-23T23:52:48.409Z,168756436840902
"""Brax @ cdDGF7Uqb5"" collected 2.50 from pot",2023-06-23T23:52:48.409Z,168756436840901
"Uncalled bet of 1.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:52:48.409Z,168756436840900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:52:47.573Z,168756436757300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:52:38.202Z,168756435820200
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:52:36.958Z,168756435695800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:52:33.735Z,168756435373506
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:52:33.735Z,168756435373505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.46) | #6 ""Brax @ cdDGF7Uqb5"" (302.13) | #8 ""Rich @ -2NBED6D0j"" (406.79)",2023-06-23T23:52:33.735Z,168756435373501
"-- starting hand #464 (id: vnawk0hvmicj)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:52:33.735Z,168756435373500
"-- ending hand #463 --",2023-06-23T23:52:30.815Z,168756435081502
"""Rich @ -2NBED6D0j"" collected 16.00 from pot",2023-06-23T23:52:30.815Z,168756435081501
"Uncalled bet of 8.00 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:52:30.815Z,168756435081500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:52:29.988Z,168756434998800
"""Rich @ -2NBED6D0j"" bets 8.00",2023-06-23T23:52:24.134Z,168756434413400
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:52:21.245Z,168756434124500
"Turn: 4♠, 9♣, K♦ [10♠]",2023-06-23T23:52:19.717Z,168756433971700
"""Brax @ cdDGF7Uqb5"" calls 4.00",2023-06-23T23:52:18.856Z,168756433885600
"""Rich @ -2NBED6D0j"" bets 4.00",2023-06-23T23:52:14.444Z,168756433444400
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:52:10.766Z,168756433076600
"Flop:  [4♠, 9♣, K♦]",2023-06-23T23:52:08.709Z,168756432870900
"""Rich @ -2NBED6D0j"" calls 4.00",2023-06-23T23:52:07.825Z,168756432782500
"""Brax @ cdDGF7Uqb5"" raises to 4.00",2023-06-23T23:52:05.927Z,168756432592700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:52:02.366Z,168756432236600
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:52:01.294Z,168756432129406
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:52:01.294Z,168756432129405
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.46) | #6 ""Brax @ cdDGF7Uqb5"" (310.13) | #8 ""Rich @ -2NBED6D0j"" (398.79)",2023-06-23T23:52:01.294Z,168756432129401
"-- starting hand #463 (id: el5e3pixnwhn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:52:01.294Z,168756432129400
"-- ending hand #462 --",2023-06-23T23:51:58.293Z,168756431829302
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-23T23:51:58.293Z,168756431829301
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:51:58.293Z,168756431829300
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:51:57.455Z,168756431745500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:51:56.523Z,168756431652300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:51:52.135Z,168756431213500
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:51:50.475Z,168756431047506
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:51:50.475Z,168756431047505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (101.46) | #6 ""Brax @ cdDGF7Uqb5"" (311.13) | #8 ""Rich @ -2NBED6D0j"" (398.79)",2023-06-23T23:51:50.475Z,168756431047501
"-- starting hand #462 (id: w0lfkpc8wrhm)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:51:50.475Z,168756431047500
"-- ending hand #461 --",2023-06-23T23:51:47.473Z,168756430747302
"""Brax @ cdDGF7Uqb5"" collected 6.00 from pot",2023-06-23T23:51:47.473Z,168756430747301
"Uncalled bet of 2.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:51:47.473Z,168756430747300
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:51:46.609Z,168756430660900
"""Brax @ cdDGF7Uqb5"" bets 2.00",2023-06-23T23:51:44.868Z,168756430486800
"""Rich @ -2NBED6D0j"" checks",2023-06-23T23:51:38.975Z,168756429897500
"Flop:  [4♠, 9♦, 4♣]",2023-06-23T23:51:37.067Z,168756429706700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:51:36.163Z,168756429616300
"""Rich @ -2NBED6D0j"" calls 2.50",2023-06-23T23:51:35.165Z,168756429516500
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:51:34.116Z,168756429411600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:51:29.554Z,168756428955406
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:51:29.554Z,168756428955405
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.46) | #6 ""Brax @ cdDGF7Uqb5"" (307.63) | #8 ""Rich @ -2NBED6D0j"" (401.29)",2023-06-23T23:51:29.554Z,168756428955401
"-- starting hand #461 (id: yrwhxvx5azg2)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:51:29.554Z,168756428955400
"-- ending hand #460 --",2023-06-23T23:51:26.621Z,168756428662102
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-06-23T23:51:26.621Z,168756428662101
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:51:26.621Z,168756428662100
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:51:25.766Z,168756428576600
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:51:18.626Z,168756427862600
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-23T23:51:15.992Z,168756427599200
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:51:07.057Z,168756426705706
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:51:07.057Z,168756426705705
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (100.96) | #6 ""Brax @ cdDGF7Uqb5"" (308.13) | #8 ""Rich @ -2NBED6D0j"" (402.29)",2023-06-23T23:51:07.057Z,168756426705701
"-- starting hand #460 (id: 3bgiysi5zgay)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:51:07.057Z,168756426705700
"""Brax @ cdDGF7Uqb5"" shows a 8♦, K♣.",2023-06-23T23:51:04.399Z,168756426439900
"-- ending hand #459 --",2023-06-23T23:51:03.407Z,168756426340702
"""Brax @ cdDGF7Uqb5"" collected 4.00 from pot",2023-06-23T23:51:03.407Z,168756426340701
"Uncalled bet of 2.50 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:51:03.407Z,168756426340700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:51:02.598Z,168756426259800
"""Brax @ cdDGF7Uqb5"" raises to 3.50",2023-06-23T23:51:00.972Z,168756426097200
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-23T23:50:57.173Z,168756425717300
"Flop:  [7♣, 4♣, 6♣]",2023-06-23T23:50:50.769Z,168756425076900
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:50:49.937Z,168756424993700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-23T23:50:48.735Z,168756424873500
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:50:45.761Z,168756424576100
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:50:44.915Z,168756424491506
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:50:44.915Z,168756424491505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.96) | #6 ""Brax @ cdDGF7Uqb5"" (306.13) | #8 ""Rich @ -2NBED6D0j"" (402.29)",2023-06-23T23:50:44.915Z,168756424491501
"-- starting hand #459 (id: yyfp4lwn3dfk)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:50:44.915Z,168756424491500
"-- ending hand #458 --",2023-06-23T23:50:41.964Z,168756424196402
"""Brax @ cdDGF7Uqb5"" collected 12.00 from pot",2023-06-23T23:50:41.964Z,168756424196401
"Uncalled bet of 9.00 returned to ""Brax @ cdDGF7Uqb5""",2023-06-23T23:50:41.964Z,168756424196400
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:50:41.149Z,168756424114900
"""Brax @ cdDGF7Uqb5"" raises to 12.00",2023-06-23T23:50:28.511Z,168756422851100
"""Rich @ -2NBED6D0j"" bets 3.00",2023-06-23T23:50:19.927Z,168756421992700
"Turn: J♥, 7♥, 5♠ [9♠]",2023-06-23T23:50:13.339Z,168756421333900
"""Brax @ cdDGF7Uqb5"" checks",2023-06-23T23:50:12.487Z,168756421248700
"""Rich @ -2NBED6D0j"" checks",2023-06-23T23:50:11.568Z,168756421156800
"Flop:  [J♥, 7♥, 5♠]",2023-06-23T23:50:08.677Z,168756420867700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:50:07.781Z,168756420778100
"""Rich @ -2NBED6D0j"" calls 2.50",2023-06-23T23:50:06.919Z,168756420691900
"""Brax @ cdDGF7Uqb5"" raises to 2.50",2023-06-23T23:50:04.143Z,168756420414300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:50:00.371Z,168756420037106
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:50:00.371Z,168756420037105
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (103.96) | #6 ""Brax @ cdDGF7Uqb5"" (299.63) | #8 ""Rich @ -2NBED6D0j"" (407.79)",2023-06-23T23:50:00.371Z,168756420037101
"-- starting hand #458 (id: mqjnervgzhel)  (No Limit Texas Hold'em) (dealer: ""Brax @ cdDGF7Uqb5"") --",2023-06-23T23:50:00.371Z,168756420037100
"-- ending hand #457 --",2023-06-23T23:49:57.445Z,168756419744502
"""Rich @ -2NBED6D0j"" collected 1.00 from pot",2023-06-23T23:49:57.445Z,168756419744501
"Uncalled bet of 0.50 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:49:57.445Z,168756419744500
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:49:56.632Z,168756419663200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:49:53.741Z,168756419374100
"""Rich @ -2NBED6D0j"" posts a big blind of 1.00",2023-06-23T23:49:52.555Z,168756419255506
"""Brax @ cdDGF7Uqb5"" posts a small blind of 0.50",2023-06-23T23:49:52.555Z,168756419255505
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (103.96) | #6 ""Brax @ cdDGF7Uqb5"" (300.13) | #8 ""Rich @ -2NBED6D0j"" (407.29)",2023-06-23T23:49:52.555Z,168756419255501
"-- starting hand #457 (id: q3okmjbgxcgl)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-23T23:49:52.555Z,168756419255500
"-- ending hand #456 --",2023-06-23T23:49:49.638Z,168756418963802
"""Shlapp @ ZWO9_p1DU9"" collected 2.00 from pot",2023-06-23T23:49:49.638Z,168756418963801
"Uncalled bet of 2.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-23T23:49:49.638Z,168756418963800
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:49:48.779Z,168756418877900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-23T23:49:47.836Z,168756418783600
"""Rich @ -2NBED6D0j"" folds",2023-06-23T23:49:44.889Z,168756418488900
"""Brax @ cdDGF7Uqb5"" posts a big blind of 1.00",2023-06-23T23:49:43.433Z,168756418343306
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-23T23:49:43.433Z,168756418343305
"Player stacks: #5 ""Shlapp @ ZWO9_p1DU9"" (102.96) | #6 ""Brax @ cdDGF7Uqb5"" (301.13) | #8 ""Rich @ -2NBED6D0j"" (407.29)",2023-06-23T23:49:43.433Z,168756418343301
"-- starting hand #456 (id: gnhmo0n8fite)  (No Limit Texas Hold'em) (dealer: ""Rich @ -2NBED6D0j"") --",2023-06-23T23:49:43.433Z,168756418343300
"-- ending hand #455 --",2023-06-23T23:49:40.432Z,168756418043202
"""Rich @ -2NBED6D0j"" collected 2.00 from pot",2023-06-23T23:49:40.432Z,168756418043201
"Uncalled bet of 4.00 returned to ""Rich @ -2NBED6D0j""",2023-06-23T23:49:40.432Z,168756418043200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-23T23:49:39.616Z,168756417961600
"""Rich @ -2NBED6D0j"" raises to 5.00",2023-06-23T23:49:35.709Z,168756417570900
"""Brax @ cdDGF7Uqb5"" folds",2023-06-23T23:49:27.847Z,168756416784700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-23T23:49:26.973Z,168756416697306
"""Rich @ -2NBED6D0j"" posts a small blind of 0.50",2023-06-23T23:49:26.973Z,168756416697305
