entry,at,order
"Uncalled bet of 5.00 returned to ""Rick Jamison @ J4Ki4vQw4E""",2023-06-27T04:52:56.721Z,168784157672100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:52:55.879Z,168784157587900
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:52:53.258Z,168784157325800
"""Rick Jamison @ J4Ki4vQw4E"" raises to 7.00",2023-06-27T04:52:48.716Z,168784156871600
"The player ""Phil @ G04mhajadH"" sit back with the stack of 579.91.",2023-06-27T04:52:45.284Z,168784156528400
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:52:44.662Z,168784156466200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T04:52:43.509Z,168784156350907
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-27T04:52:43.509Z,168784156350906
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.50) | #5 ""Tomson @ vet--eAlW4"" (452.05) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1151.75) | #8 ""Sean @ cPIIR3867v"" (983.25)",2023-06-27T04:52:43.509Z,168784156350901
"-- starting hand #594 (id: 2yn6ys1ib8za)  (No Limit Texas Hold'em) (dealer: ""Rick Jamison @ J4Ki4vQw4E"") --",2023-06-27T04:52:43.509Z,168784156350900
"-- ending hand #593 --",2023-06-27T04:52:37.566Z,168784155756602
"""Tomson @ vet--eAlW4"" collected 5.00 from pot",2023-06-27T04:52:37.566Z,168784155756601
"Uncalled bet of 3.75 returned to ""Tomson @ vet--eAlW4""",2023-06-27T04:52:37.566Z,168784155756600
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:52:36.697Z,168784155669700
"""Tomson @ vet--eAlW4"" bets 3.75",2023-06-27T04:52:33.964Z,168784155396400
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:52:28.286Z,168784154828600
"Turn: K♠, 10♠, Q♥ [J♣]",2023-06-27T04:52:26.277Z,168784154627700
"""Tomson @ vet--eAlW4"" checks",2023-06-27T04:52:25.438Z,168784154543800
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:52:21.402Z,168784154140200
"Flop:  [K♠, 10♠, Q♥]",2023-06-27T04:52:18.935Z,168784153893500
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:52:18.096Z,168784153809600
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:52:17.183Z,168784153718300
"""Tomson @ vet--eAlW4"" calls 2.00",2023-06-27T04:52:16.297Z,168784153629700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:52:13.818Z,168784153381800
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-27T04:52:12.586Z,168784153258607
"""Rick Jamison @ J4Ki4vQw4E"" posts a small blind of 1.00",2023-06-27T04:52:12.586Z,168784153258606
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (600.50) | #5 ""Tomson @ vet--eAlW4"" (449.05) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1152.75) | #8 ""Sean @ cPIIR3867v"" (985.25)",2023-06-27T04:52:12.586Z,168784153258601
"-- starting hand #593 (id: nci4hdd7cvjx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T04:52:12.586Z,168784153258600
"-- ending hand #592 --",2023-06-27T04:52:06.659Z,168784152665902
"""Tomson @ vet--eAlW4"" collected 29.00 from pot",2023-06-27T04:52:06.659Z,168784152665901
"Uncalled bet of 33.00 returned to ""Tomson @ vet--eAlW4""",2023-06-27T04:52:06.659Z,168784152665900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:52:05.793Z,168784152579300
"""Tomson @ vet--eAlW4"" raises to 42.00",2023-06-27T04:51:58.393Z,168784151839300
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-06-27T04:51:47.877Z,168784150787700
"""Tomson @ vet--eAlW4"" checks",2023-06-27T04:51:40.061Z,168784150006100
"Turn: 2♣, 6♦, 3♥ [J♠]",2023-06-27T04:51:37.346Z,168784149734600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-27T04:51:36.487Z,168784149648700
"""Tomson @ vet--eAlW4"" checks",2023-06-27T04:51:28.227Z,168784148822700
"Flop:  [2♣, 6♦, 3♥]",2023-06-27T04:51:25.178Z,168784148517800
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:51:24.345Z,168784148434500
"""Tomson @ vet--eAlW4"" calls 4.50",2023-06-27T04:51:23.311Z,168784148331100
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-06-27T04:51:21.180Z,168784148118000
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:51:17.637Z,168784147763700
"""Rick Jamison @ J4Ki4vQw4E"" posts a big blind of 2.00",2023-06-27T04:51:16.482Z,168784147648207
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T04:51:16.482Z,168784147648206
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (614.00) | #5 ""Tomson @ vet--eAlW4"" (433.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1154.75) | #8 ""Sean @ cPIIR3867v"" (985.25)",2023-06-27T04:51:16.482Z,168784147648201
"-- starting hand #592 (id: my9pnnsnhcer)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T04:51:16.482Z,168784147648200
"-- ending hand #591 --",2023-06-27T04:51:10.479Z,168784147047902
"""Seneca @ 3K1udw0KZ8"" collected 36.00 from pot",2023-06-27T04:51:10.479Z,168784147047901
"Uncalled bet of 46.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T04:51:10.479Z,168784147047900
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:51:09.603Z,168784146960300
"""Seneca @ 3K1udw0KZ8"" raises to 64.00",2023-06-27T04:51:06.458Z,168784146645800
"""Tomson @ vet--eAlW4"" raises to 18.00",2023-06-27T04:50:39.024Z,168784143902400
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-27T04:50:28.618Z,168784142861800
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:50:25.083Z,168784142508300
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:50:22.026Z,168784142202600
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T04:50:20.715Z,168784142071507
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T04:50:20.715Z,168784142071506
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (596.00) | #5 ""Tomson @ vet--eAlW4"" (451.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1154.75) | #8 ""Sean @ cPIIR3867v"" (985.25)",2023-06-27T04:50:20.715Z,168784142071501
"-- starting hand #591 (id: 4cfbrltihvks)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-27T04:50:20.715Z,168784142071500
"-- ending hand #590 --",2023-06-27T04:50:14.707Z,168784141470702
"""Rick Jamison @ J4Ki4vQw4E"" collected 7.00 from pot",2023-06-27T04:50:14.707Z,168784141470701
"Uncalled bet of 7.00 returned to ""Rick Jamison @ J4Ki4vQw4E""",2023-06-27T04:50:14.707Z,168784141470700
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:50:13.881Z,168784141388100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:50:12.749Z,168784141274900
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:50:11.445Z,168784141144500
"""Rick Jamison @ J4Ki4vQw4E"" raises to 9.00",2023-06-27T04:50:07.323Z,168784140732300
"""Tomson @ vet--eAlW4"" calls 2.00",2023-06-27T04:50:03.457Z,168784140345700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T04:49:57.950Z,168784139795007
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-27T04:49:57.950Z,168784139795006
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (598.00) | #5 ""Tomson @ vet--eAlW4"" (453.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1149.75) | #8 ""Sean @ cPIIR3867v"" (986.25)",2023-06-27T04:49:57.950Z,168784139795001
"-- starting hand #590 (id: v9iwdmnwxjtd)  (No Limit Texas Hold'em) (dealer: ""Rick Jamison @ J4Ki4vQw4E"") --",2023-06-27T04:49:57.950Z,168784139795000
"-- ending hand #589 --",2023-06-27T04:49:55.037Z,168784139503702
"""Sean @ cPIIR3867v"" collected 6.00 from pot",2023-06-27T04:49:55.037Z,168784139503701
"Uncalled bet of 2.00 returned to ""Sean @ cPIIR3867v""",2023-06-27T04:49:55.037Z,168784139503700
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:49:54.214Z,168784139421400
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:49:46.414Z,168784138641400
"""Sean @ cPIIR3867v"" bets 2.00",2023-06-27T04:49:44.293Z,168784138429300
"""Rick Jamison @ J4Ki4vQw4E"" checks",2023-06-27T04:49:41.690Z,168784138169000
"Turn: 4♦, 5♥, K♠ [9♣]",2023-06-27T04:49:26.669Z,168784136666900
"""Tomson @ vet--eAlW4"" checks",2023-06-27T04:49:25.866Z,168784136586600
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:49:22.738Z,168784136273800
"""Rick Jamison @ J4Ki4vQw4E"" checks",2023-06-27T04:49:21.032Z,168784136103200
"Flop:  [4♦, 5♥, K♠]",2023-06-27T04:49:19.051Z,168784135905100
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:49:18.248Z,168784135824800
"""Rick Jamison @ J4Ki4vQw4E"" calls 2.00",2023-06-27T04:49:15.685Z,168784135568500
"""Tomson @ vet--eAlW4"" calls 2.00",2023-06-27T04:49:13.859Z,168784135385900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:49:11.016Z,168784135101600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-27T04:49:10.029Z,168784135002907
"""Rick Jamison @ J4Ki4vQw4E"" posts a small blind of 1.00",2023-06-27T04:49:10.029Z,168784135002906
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (598.00) | #5 ""Tomson @ vet--eAlW4"" (455.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1151.75) | #8 ""Sean @ cPIIR3867v"" (982.25)",2023-06-27T04:49:10.029Z,168784135002901
"-- starting hand #589 (id: aqvkkdogvhzp)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T04:49:10.029Z,168784135002900
"-- ending hand #588 --",2023-06-27T04:49:04.111Z,168784134411102
"""Tomson @ vet--eAlW4"" collected 23.00 from pot",2023-06-27T04:49:04.111Z,168784134411101
"Uncalled bet of 23.00 returned to ""Tomson @ vet--eAlW4""",2023-06-27T04:49:04.111Z,168784134411100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:49:03.305Z,168784134330500
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:48:55.933Z,168784133593300
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:48:51.766Z,168784133176600
"""Tomson @ vet--eAlW4"" raises to 30.00",2023-06-27T04:48:50.878Z,168784133087800
"""Seneca @ 3K1udw0KZ8"" calls 7.00",2023-06-27T04:48:35.528Z,168784131552800
"""Sean @ cPIIR3867v"" raises to 7.00",2023-06-27T04:48:29.924Z,168784130992400
"""Rick Jamison @ J4Ki4vQw4E"" posts a big blind of 2.00",2023-06-27T04:48:27.276Z,168784130727607
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T04:48:27.276Z,168784130727606
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (605.00) | #5 ""Tomson @ vet--eAlW4"" (439.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1153.75) | #8 ""Sean @ cPIIR3867v"" (989.25)",2023-06-27T04:48:27.276Z,168784130727601
"-- starting hand #588 (id: 7yboc5efduy9)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T04:48:27.276Z,168784130727600
"-- ending hand #587 --",2023-06-27T04:48:24.363Z,168784130436302
"""Sean @ cPIIR3867v"" collected 5.00 from pot",2023-06-27T04:48:24.363Z,168784130436301
"Uncalled bet of 3.75 returned to ""Sean @ cPIIR3867v""",2023-06-27T04:48:24.363Z,168784130436300
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:48:23.554Z,168784130355400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:48:21.311Z,168784130131100
"""Sean @ cPIIR3867v"" raises to 5.75",2023-06-27T04:48:15.213Z,168784129521300
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:48:12.431Z,168784129243100
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T04:47:59.850Z,168784127985007
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T04:47:59.850Z,168784127985006
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (606.00) | #5 ""Tomson @ vet--eAlW4"" (441.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1153.75) | #8 ""Sean @ cPIIR3867v"" (986.25)",2023-06-27T04:47:59.850Z,168784127985001
"-- starting hand #587 (id: juy4mplfbhah)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-27T04:47:59.850Z,168784127985000
"-- ending hand #586 --",2023-06-27T04:47:53.898Z,168784127389802
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-06-27T04:47:53.898Z,168784127389801
"Uncalled bet of 1.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-27T04:47:53.898Z,168784127389800
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:47:53.078Z,168784127307800
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:47:50.321Z,168784127032100
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:47:34.474Z,168784125447400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T04:47:27.221Z,168784124722107
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-27T04:47:27.221Z,168784124722106
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (605.00) | #5 ""Tomson @ vet--eAlW4"" (441.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1153.75) | #8 ""Sean @ cPIIR3867v"" (987.25)",2023-06-27T04:47:27.221Z,168784124722101
"-- starting hand #586 (id: qbh7skwm3nqd)  (No Limit Texas Hold'em) (dealer: ""Rick Jamison @ J4Ki4vQw4E"") --",2023-06-27T04:47:27.221Z,168784124722100
"""Sean @ cPIIR3867v"" shows a A♣, 4♣.",2023-06-27T04:47:21.550Z,168784124155000
"-- ending hand #585 --",2023-06-27T04:47:20.613Z,168784124061302
"""Sean @ cPIIR3867v"" collected 2.00 from pot",2023-06-27T04:47:20.613Z,168784124061301
"Uncalled bet of 1.00 returned to ""Sean @ cPIIR3867v""",2023-06-27T04:47:20.613Z,168784124061300
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:47:19.809Z,168784123980900
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:47:18.834Z,168784123883400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:47:08.893Z,168784122889300
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-27T04:47:07.484Z,168784122748408
"""Rick Jamison @ J4Ki4vQw4E"" posts a small blind of 1.00",2023-06-27T04:47:07.484Z,168784122748407
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (605.00) | #5 ""Tomson @ vet--eAlW4"" (441.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1154.75) | #8 ""Sean @ cPIIR3867v"" (986.25)",2023-06-27T04:47:07.484Z,168784122748402
"-- starting hand #585 (id: zfuuto5zibb9)  (No Limit Texas Hold'em) (dead button) --",2023-06-27T04:47:07.484Z,168784122748401
"The player ""Phil @ G04mhajadH"" stand up with the stack of 579.91.",2023-06-27T04:47:07.484Z,168784122748400
"-- ending hand #584 --",2023-06-27T04:47:01.546Z,168784122154602
"""Rick Jamison @ J4Ki4vQw4E"" collected 15.00 from pot",2023-06-27T04:47:01.546Z,168784122154601
"Uncalled bet of 15.00 returned to ""Rick Jamison @ J4Ki4vQw4E""",2023-06-27T04:47:01.546Z,168784122154600
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:47:00.713Z,168784122071300
"""Rick Jamison @ J4Ki4vQw4E"" bets 15.00",2023-06-27T04:46:45.627Z,168784120562700
"Turn: 10♦, 4♣, 3♣ [6♠]",2023-06-27T04:46:41.056Z,168784120105600
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:46:40.221Z,168784120022100
"""Rick Jamison @ J4Ki4vQw4E"" checks",2023-06-27T04:46:38.439Z,168784119843900
"Flop:  [10♦, 4♣, 3♣]",2023-06-27T04:46:36.659Z,168784119665900
"""Rick Jamison @ J4Ki4vQw4E"" calls 7.00",2023-06-27T04:46:35.835Z,168784119583500
"""Phil @ G04mhajadH"" folds",2023-06-27T04:46:33.892Z,168784119389200
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:46:32.775Z,168784119277500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:46:18.871Z,168784117887100
"""Sean @ cPIIR3867v"" raises to 7.00",2023-06-27T04:46:14.991Z,168784117499100
"""Rick Jamison @ J4Ki4vQw4E"" posts a big blind of 2.00",2023-06-27T04:46:06.438Z,168784116643808
"""Phil @ G04mhajadH"" posts a small blind of 1.00",2023-06-27T04:46:06.438Z,168784116643807
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (605.00) | #5 ""Tomson @ vet--eAlW4"" (441.55) | #6 ""Phil @ G04mhajadH"" (580.91) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1146.75) | #8 ""Sean @ cPIIR3867v"" (993.25)",2023-06-27T04:46:06.438Z,168784116643801
"-- starting hand #584 (id: dpmcudyolsgg)  (No Limit Texas Hold'em) (dealer: ""Tomson @ vet--eAlW4"") --",2023-06-27T04:46:06.438Z,168784116643800
"-- ending hand #583 --",2023-06-27T04:46:00.430Z,168784116043003
"""Phil @ G04mhajadH"" shows a 3♣, 7♣.",2023-06-27T04:46:00.430Z,168784116043002
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot with Pair, 9's (combination: 9♦, 9♣, A♠, K♦, J♠)",2023-06-27T04:46:00.430Z,168784116043001
"""Seneca @ 3K1udw0KZ8"" shows a 9♦, A♠.",2023-06-27T04:46:00.430Z,168784116043000
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-27T04:45:59.618Z,168784115961800
"""Phil @ G04mhajadH"" checks",2023-06-27T04:45:58.134Z,168784115813400
"River: 9♣, 8♦, K♦, J♠ [6♥]",2023-06-27T04:45:56.423Z,168784115642300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-27T04:45:55.573Z,168784115557300
"""Phil @ G04mhajadH"" checks",2023-06-27T04:45:48.087Z,168784114808700
"Turn: 9♣, 8♦, K♦ [J♠]",2023-06-27T04:45:44.015Z,168784114401500
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-27T04:45:43.184Z,168784114318400
"""Phil @ G04mhajadH"" checks",2023-06-27T04:45:35.313Z,168784113531300
"Flop:  [9♣, 8♦, K♦]",2023-06-27T04:45:33.305Z,168784113330500
"""Phil @ G04mhajadH"" calls 6.00",2023-06-27T04:45:32.461Z,168784113246100
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:45:31.363Z,168784113136300
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-27T04:45:29.356Z,168784112935600
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:45:22.284Z,168784112228400
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:45:21.250Z,168784112125000
"""Phil @ G04mhajadH"" posts a big blind of 2.00",2023-06-27T04:45:06.234Z,168784110623409
"""Tomson @ vet--eAlW4"" posts a small blind of 1.00",2023-06-27T04:45:06.234Z,168784110623408
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (598.00) | #5 ""Tomson @ vet--eAlW4"" (442.55) | #6 ""Phil @ G04mhajadH"" (586.91) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1146.75) | #8 ""Sean @ cPIIR3867v"" (993.25)",2023-06-27T04:45:06.234Z,168784110623402
"-- starting hand #583 (id: w4quwmfki1ei)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-27T04:45:06.234Z,168784110623401
"The player ""Phil @ G04mhajadH"" joined the game with a stack of 586.91.",2023-06-27T04:45:06.234Z,168784110623400
"-- ending hand #582 --",2023-06-27T04:45:03.276Z,168784110327602
"""Sean @ cPIIR3867v"" collected 15.00 from pot",2023-06-27T04:45:03.276Z,168784110327601
"Uncalled bet of 5.50 returned to ""Sean @ cPIIR3867v""",2023-06-27T04:45:03.276Z,168784110327600
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:45:02.428Z,168784110242800
"""Sean @ cPIIR3867v"" bets 5.50",2023-06-27T04:45:00.930Z,168784110093000
"""Tomson @ vet--eAlW4"" checks",2023-06-27T04:44:56.917Z,168784109691700
"The admin approved the player ""Phil @ G04mhajadH"" participation with a stack of 586.91.",2023-06-27T04:44:55.356Z,168784109535600
"Flop:  [3♦, J♠, K♦]",2023-06-27T04:44:54.516Z,168784109451600
"""Tomson @ vet--eAlW4"" calls 7.00",2023-06-27T04:44:53.693Z,168784109369300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:44:52.399Z,168784109239900
"""Sean @ cPIIR3867v"" raises to 7.00",2023-06-27T04:44:51.486Z,168784109148600
"The player ""Phil @ G04mhajadH"" requested a seat.",2023-06-27T04:44:48.534Z,168784108853400
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:44:42.939Z,168784108293900
"""Tomson @ vet--eAlW4"" posts a big blind of 2.00",2023-06-27T04:44:40.377Z,168784108037708
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-27T04:44:40.377Z,168784108037707
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (599.00) | #5 ""Tomson @ vet--eAlW4"" (449.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1146.75) | #8 ""Sean @ cPIIR3867v"" (985.25)",2023-06-27T04:44:40.377Z,168784108037702
"-- starting hand #582 (id: ztvssvq6bfgb)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-27T04:44:40.377Z,168784108037701
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 871.94.",2023-06-27T04:44:40.377Z,168784108037700
"-- ending hand #581 --",2023-06-27T04:44:34.424Z,168784107442402
"""Rick Jamison @ J4Ki4vQw4E"" collected 5.00 from pot",2023-06-27T04:44:34.424Z,168784107442401
"Uncalled bet of 5.00 returned to ""Rick Jamison @ J4Ki4vQw4E""",2023-06-27T04:44:34.424Z,168784107442400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:44:33.579Z,168784107357900
"""Sean @ cPIIR3867v"" folds",2023-06-27T04:44:32.664Z,168784107266400
"""Rick Jamison @ J4Ki4vQw4E"" raises to 7.00",2023-06-27T04:44:31.122Z,168784107112200
"""Tomson @ vet--eAlW4"" folds",2023-06-27T04:44:27.013Z,168784106701300
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T04:44:26.072Z,168784106607200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-27T04:44:24.880Z,168784106488008
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-27T04:44:24.880Z,168784106488007
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (601.00) | #4 ""Hayden @ 2LakBwr16r"" (871.94) | #5 ""Tomson @ vet--eAlW4"" (449.55) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1143.75) | #8 ""Sean @ cPIIR3867v"" (986.25)",2023-06-27T04:44:24.880Z,168784106488001
"-- starting hand #581 (id: sc929itjdu8m)  (No Limit Texas Hold'em) (dealer: ""Rick Jamison @ J4Ki4vQw4E"") --",2023-06-27T04:44:24.880Z,168784106488000
"""Tomson @ vet--eAlW4"" shows a 8♦, Q♦.",2023-06-27T04:44:19.233Z,168784105923300
"-- ending hand #580 --",2023-06-27T04:44:18.361Z,168784105836102
"""Sean @ cPIIR3867v"" collected 74.00 from pot with Two Pair, A's & 8's (combination: A♦, A♠, 8♠, 8♣, Q♥)",2023-06-27T04:44:18.361Z,168784105836101
"""Sean @ cPIIR3867v"" shows a 8♠, A♦.",2023-06-27T04:44:18.361Z,168784105836100
"""Tomson @ vet--eAlW4"" calls 22.00",2023-06-27T04:44:17.541Z,168784105754100
"""Sean @ cPIIR3867v"" bets 22.00",2023-06-27T04:44:01.306Z,168784104130600
"River: 9♦, A♠, Q♥, 4♣ [8♣]",2023-06-27T04:43:46.726Z,168784102672600
"""Tomson @ vet--eAlW4"" checks",2023-06-27T04:43:45.907Z,168784102590700
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:43:42.687Z,168784102268700
"Turn: 9♦, A♠, Q♥ [4♣]",2023-06-27T04:43:40.784Z,168784102078400
"""Sean @ cPIIR3867v"" calls 7.50",2023-06-27T04:43:39.959Z,168784101995900
"""Tomson @ vet--eAlW4"" bets 7.50",2023-06-27T04:43:34.986Z,168784101498600
"""Sean @ cPIIR3867v"" checks",2023-06-27T04:43:31.244Z,168784101124400
"Flop:  [9♦, A♠, Q♥]",2023-06-27T04:43:28.321Z,168784100832100
"""Sean @ cPIIR3867v"" calls 7.00",2023-06-27T04:43:27.480Z,168784100748000
"""Rick Jamison @ J4Ki4vQw4E"" folds",2023-06-27T04:43:25.991Z,168784100599100
"""Tomson @ vet--eAlW4"" raises to 7.00",2023-06-27T04:43:24.334Z,168784100433400
"""Hayden @ 2LakBwr16r"" folds",2023-06-27T04:43:21.717Z,168784100171700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-27T04:43:13.937Z,168784099393700
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-27T04:43:13.017Z,168784099301708
"""Rick Jamison @ J4Ki4vQw4E"" posts a small blind of 1.00",2023-06-27T04:43:13.017Z,168784099301707
"Player stacks: #1 ""Seneca @ 3K1udw0KZ8"" (601.00) | #4 ""Hayden @ 2LakBwr16r"" (871.94) | #5 ""Tomson @ vet--eAlW4"" (486.05) | #7 ""Rick Jamison @ J4Ki4vQw4E"" (1144.75) | #8 ""Sean @ cPIIR3867v"" (948.75)",2023-06-27T04:43:13.017Z,168784099301701
