entry,at,order
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (591.00) | #2 ""Dp @ YyWpODWXWx"" (347.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (539.00) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (240.50) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (375.99) | #9 ""Marv69 @ V-jFjXFBPP"" (732.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1198.75)",2023-05-28T06:42:09.150Z,168525612915001
"-- starting hand #200 (id: vbexesfy49ze)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-28T06:42:09.150Z,168525612915000
"-- ending hand #199 --",2023-05-28T06:42:03.146Z,168525612314603
"""Dp @ YyWpODWXWx"" shows a A♣, 7♣.",2023-05-28T06:42:03.146Z,168525612314602
"""Time to GAMBOL @ IjZYxWfJf8"" collected 23.00 from pot with A High (combination: A♦, K♥, Q♠, J♦, 8♠)",2023-05-28T06:42:03.146Z,168525612314601
"""Time to GAMBOL @ IjZYxWfJf8"" shows a A♦, K♥.",2023-05-28T06:42:03.146Z,168525612314600
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:42:02.297Z,168525612229700
"""Dp @ YyWpODWXWx"" checks",2023-05-28T06:41:59.878Z,168525611987800
"River: J♦, 6♠, 8♠, 3♣ [Q♠]",2023-05-28T06:41:55.850Z,168525611585000
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:41:55.020Z,168525611502000
"""Dp @ YyWpODWXWx"" checks",2023-05-28T06:41:52.400Z,168525611240000
"Turn: J♦, 6♠, 8♠ [3♣]",2023-05-28T06:41:47.053Z,168525610705300
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:41:46.228Z,168525610622800
"""Dp @ YyWpODWXWx"" checks",2023-05-28T06:41:43.766Z,168525610376600
"Flop:  [J♦, 6♠, 8♠]",2023-05-28T06:41:42.052Z,168525610205200
"""Dp @ YyWpODWXWx"" calls 10.00",2023-05-28T06:41:41.224Z,168525610122400
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:41:39.322Z,168525609932200
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:40:23.402Z,168525602340200
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:40:22.508Z,168525602250800
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:40:21.434Z,168525602143400
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:40:20.526Z,168525602052600
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:40:19.661Z,168525601966100
"""Time to GAMBOL @ IjZYxWfJf8"" raises to 10.00",2023-05-28T06:40:18.585Z,168525601858500
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-28T06:40:11.427Z,168525601142700
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:40:04.010Z,168525600401000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:40:03.039Z,168525600303900
"""Marv69 @ V-jFjXFBPP"" posts a big blind of 2.00",2023-05-28T06:39:59.444Z,168525599944413
"""scrap @ z2HyPltNTn"" posts a small blind of 1.00",2023-05-28T06:39:59.444Z,168525599944412
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (591.00) | #2 ""Dp @ YyWpODWXWx"" (357.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (526.00) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (240.50) | #7 ""Hayden @ 2LakBwr16r"" (728.00) | #8 ""scrap @ z2HyPltNTn"" (376.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1198.75)",2023-05-28T06:39:59.444Z,168525599944401
"-- starting hand #199 (id: fkllye1ajdsy)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-28T06:39:59.444Z,168525599944400
"-- ending hand #198 --",2023-05-28T06:39:53.441Z,168525599344102
"""Farnan @ 4a9jNw8eIn"" collected 13.00 from pot",2023-05-28T06:39:53.441Z,168525599344101
"Uncalled bet of 8.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-05-28T06:39:53.441Z,168525599344100
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:39:52.553Z,168525599255300
"""Farnan @ 4a9jNw8eIn"" bets 8.00",2023-05-28T06:39:50.382Z,168525599038200
"""scrap @ z2HyPltNTn"" checks",2023-05-28T06:39:39.679Z,168525597967900
"Turn: 7♣, 9♥, J♣ [2♠]",2023-05-28T06:39:36.428Z,168525597642800
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-28T06:39:35.571Z,168525597557100
"""scrap @ z2HyPltNTn"" checks",2023-05-28T06:39:32.211Z,168525597221100
"Flop:  [7♣, 9♥, J♣]",2023-05-28T06:39:30.461Z,168525597046100
"""scrap @ z2HyPltNTn"" calls 6.00",2023-05-28T06:39:29.638Z,168525596963800
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:39:28.443Z,168525596844300
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:39:27.368Z,168525596736800
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:39:26.438Z,168525596643800
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:39:25.494Z,168525596549400
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:39:24.520Z,168525596452000
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:39:23.626Z,168525596362600
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:39:20.467Z,168525596046700
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-05-28T06:39:19.472Z,168525595947200
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:39:17.276Z,168525595727600
"""scrap @ z2HyPltNTn"" posts a big blind of 2.00",2023-05-28T06:39:15.800Z,168525595580013
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-28T06:39:15.800Z,168525595580012
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (591.00) | #2 ""Dp @ YyWpODWXWx"" (357.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (526.00) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (240.50) | #7 ""Hayden @ 2LakBwr16r"" (729.00) | #8 ""scrap @ z2HyPltNTn"" (382.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1191.75)",2023-05-28T06:39:15.800Z,168525595580001
"-- starting hand #198 (id: t04zjuwncxll)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-05-28T06:39:15.800Z,168525595580000
"-- ending hand #197 --",2023-05-28T06:39:12.798Z,168525595279802
"""Farnan @ 4a9jNw8eIn"" collected 19.00 from pot",2023-05-28T06:39:12.798Z,168525595279801
"Uncalled bet of 6.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-05-28T06:39:12.798Z,168525595279800
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:39:11.975Z,168525595197500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:39:07.928Z,168525594792800
"""Farnan @ 4a9jNw8eIn"" bets 6.00",2023-05-28T06:39:06.911Z,168525594691100
"""Hayden @ 2LakBwr16r"" checks",2023-05-28T06:39:03.313Z,168525594331300
"River: 2♣, 4♠, 9♦, 2♥ [Q♠]",2023-05-28T06:39:01.790Z,168525594179000
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:39:00.976Z,168525594097600
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-28T06:38:59.188Z,168525593918800
"""Hayden @ 2LakBwr16r"" checks",2023-05-28T06:38:57.484Z,168525593748400
"Turn: 2♣, 4♠, 9♦ [2♥]",2023-05-28T06:38:54.719Z,168525593471900
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:38:53.880Z,168525593388000
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-28T06:38:50.669Z,168525593066900
"""Hayden @ 2LakBwr16r"" checks",2023-05-28T06:38:48.048Z,168525592804800
"Flop:  [2♣, 4♠, 9♦]",2023-05-28T06:38:45.983Z,168525592598300
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-28T06:38:45.113Z,168525592511300
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:38:41.249Z,168525592124900
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:38:37.117Z,168525591711700
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:38:36.131Z,168525591613100
"""Time to GAMBOL @ IjZYxWfJf8"" calls 6.00",2023-05-28T06:38:31.456Z,168525591145600
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:38:25.956Z,168525590595600
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:38:24.851Z,168525590485100
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-05-28T06:38:23.857Z,168525590385700
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:38:18.733Z,168525589873300
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:38:17.800Z,168525589780000
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-28T06:38:15.856Z,168525589585613
"""Phil @ 3I396r7hLr"" posts a small blind of 1.00",2023-05-28T06:38:15.856Z,168525589585612
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (591.00) | #2 ""Dp @ YyWpODWXWx"" (357.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (532.00) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (373.00) | #6 ""Phil @ 3I396r7hLr"" (241.50) | #7 ""Hayden @ 2LakBwr16r"" (735.00) | #8 ""scrap @ z2HyPltNTn"" (382.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1178.75)",2023-05-28T06:38:15.856Z,168525589585601
"-- starting hand #197 (id: scr5xrrotz1q)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-28T06:38:15.856Z,168525589585600
"-- ending hand #196 --",2023-05-28T06:38:09.952Z,168525588995202
"""scrap @ z2HyPltNTn"" collected 5.00 from pot",2023-05-28T06:38:09.952Z,168525588995201
"Uncalled bet of 4.00 returned to ""scrap @ z2HyPltNTn""",2023-05-28T06:38:09.952Z,168525588995200
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:38:09.104Z,168525588910400
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:38:08.236Z,168525588823600
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:38:07.285Z,168525588728500
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:38:06.385Z,168525588638500
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:38:05.446Z,168525588544600
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:38:04.574Z,168525588457400
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:38:03.433Z,168525588343300
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:38:02.458Z,168525588245800
"""scrap @ z2HyPltNTn"" raises to 6.00",2023-05-28T06:37:15.813Z,168525583581300
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:37:12.870Z,168525583287000
"""Phil @ 3I396r7hLr"" posts a big blind of 2.00",2023-05-28T06:37:11.413Z,168525583141313
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-28T06:37:11.413Z,168525583141312
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (591.00) | #2 ""Dp @ YyWpODWXWx"" (357.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (532.00) | #4 ""Goml @ yCc6EHXDdZ"" (119.00) | #5 ""Allen @ cMRMyhiJeR"" (374.00) | #6 ""Phil @ 3I396r7hLr"" (243.50) | #7 ""Hayden @ 2LakBwr16r"" (735.00) | #8 ""scrap @ z2HyPltNTn"" (379.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1178.75)",2023-05-28T06:37:11.413Z,168525583141301
"-- starting hand #196 (id: fapnserlvjyc)  (No Limit Texas Hold'em) (dealer: ""Goml @ yCc6EHXDdZ"") --",2023-05-28T06:37:11.413Z,168525583141300
"-- ending hand #195 --",2023-05-28T06:37:05.460Z,168525582546002
"""Goml @ yCc6EHXDdZ"" collected 26.00 from pot",2023-05-28T06:37:05.460Z,168525582546001
"Uncalled bet of 34.00 returned to ""Goml @ yCc6EHXDdZ""",2023-05-28T06:37:05.460Z,168525582546000
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:37:04.636Z,168525582463600
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:37:03.692Z,168525582369200
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:37:01.772Z,168525582177200
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:37:00.282Z,168525582028200
"""Goml @ yCc6EHXDdZ"" raises to 40.00",2023-05-28T06:36:59.446Z,168525581944600
"""Time to GAMBOL @ IjZYxWfJf8"" calls 6.00",2023-05-28T06:36:49.166Z,168525580916600
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:36:45.703Z,168525580570300
"""Rick @ UNLThMQLBK"" calls 6.00",2023-05-28T06:36:43.456Z,168525580345600
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:36:40.199Z,168525580019900
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:36:39.232Z,168525579923200
"""scrap @ z2HyPltNTn"" raises to 6.00",2023-05-28T06:36:34.360Z,168525579436000
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:36:31.240Z,168525579124000
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:36:27.454Z,168525578745400
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-28T06:36:26.266Z,168525578626613
"""Goml @ yCc6EHXDdZ"" posts a small blind of 1.00",2023-05-28T06:36:26.266Z,168525578626612
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (597.00) | #2 ""Dp @ YyWpODWXWx"" (357.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (538.00) | #4 ""Goml @ yCc6EHXDdZ"" (99.00) | #5 ""Allen @ cMRMyhiJeR"" (376.00) | #6 ""Phil @ 3I396r7hLr"" (243.50) | #7 ""Hayden @ 2LakBwr16r"" (735.00) | #8 ""scrap @ z2HyPltNTn"" (385.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1178.75)",2023-05-28T06:36:26.266Z,168525578626601
"-- starting hand #195 (id: usvasxvazgcf)  (No Limit Texas Hold'em) (dealer: ""Time to GAMBOL @ IjZYxWfJf8"") --",2023-05-28T06:36:26.266Z,168525578626600
"-- ending hand #194 --",2023-05-28T06:36:23.341Z,168525578334102
"""Allen @ cMRMyhiJeR"" collected 21.00 from pot",2023-05-28T06:36:23.341Z,168525578334101
"Uncalled bet of 10.00 returned to ""Allen @ cMRMyhiJeR""",2023-05-28T06:36:23.341Z,168525578334100
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:36:22.488Z,168525578248800
"""Allen @ cMRMyhiJeR"" bets 10.00",2023-05-28T06:36:20.407Z,168525578040700
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T06:36:16.623Z,168525577662300
"River: 3♥, A♠, K♣, A♥ [9♦]",2023-05-28T06:36:15.399Z,168525577539900
"""Goml @ yCc6EHXDdZ"" calls 4.00",2023-05-28T06:36:14.540Z,168525577454000
"""Allen @ cMRMyhiJeR"" bets 4.00",2023-05-28T06:36:10.333Z,168525577033300
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T06:36:06.765Z,168525576676500
"Turn: 3♥, A♠, K♣ [A♥]",2023-05-28T06:36:04.448Z,168525576444800
"""Allen @ cMRMyhiJeR"" checks",2023-05-28T06:36:03.610Z,168525576361000
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T06:36:02.348Z,168525576234800
"Flop:  [3♥, A♠, K♣]",2023-05-28T06:36:00.317Z,168525576031700
"""Goml @ yCc6EHXDdZ"" calls 6.00",2023-05-28T06:35:59.448Z,168525575944800
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:35:57.429Z,168525575742900
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:35:55.664Z,168525575566400
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:35:54.782Z,168525575478200
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:35:53.897Z,168525575389700
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:35:52.912Z,168525575291200
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:35:52.012Z,168525575201200
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:35:51.153Z,168525575115300
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:35:50.179Z,168525575017900
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-28T06:35:34.315Z,168525573431500
"""Goml @ yCc6EHXDdZ"" posts a big blind of 2.00",2023-05-28T06:35:31.092Z,168525573109213
"""Time to GAMBOL @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-28T06:35:31.092Z,168525573109212
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (597.00) | #2 ""Dp @ YyWpODWXWx"" (357.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (539.00) | #4 ""Goml @ yCc6EHXDdZ"" (109.00) | #5 ""Allen @ cMRMyhiJeR"" (365.00) | #6 ""Phil @ 3I396r7hLr"" (243.50) | #7 ""Hayden @ 2LakBwr16r"" (735.00) | #8 ""scrap @ z2HyPltNTn"" (385.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1178.75)",2023-05-28T06:35:31.092Z,168525573109201
"-- starting hand #194 (id: pb70h2svdl7c)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-28T06:35:31.092Z,168525573109200
"-- ending hand #193 --",2023-05-28T06:35:28.154Z,168525572815402
"""Time to GAMBOL @ IjZYxWfJf8"" collected 62.50 from pot",2023-05-28T06:35:28.154Z,168525572815401
"Uncalled bet of 75.00 returned to ""Time to GAMBOL @ IjZYxWfJf8""",2023-05-28T06:35:28.154Z,168525572815400
"""Rick @ UNLThMQLBK"" folds",2023-05-28T06:35:27.325Z,168525572732500
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:35:25.259Z,168525572525900
"""Time to GAMBOL @ IjZYxWfJf8"" bets 75.00",2023-05-28T06:35:22.272Z,168525572227200
"River: 5♥, 6♥, 6♣, K♣ [2♣]",2023-05-28T06:34:56.609Z,168525569660900
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:34:55.792Z,168525569579200
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T06:34:53.681Z,168525569368100
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:34:52.156Z,168525569215600
"Turn: 5♥, 6♥, 6♣ [K♣]",2023-05-28T06:34:49.800Z,168525568980000
"""Goml @ yCc6EHXDdZ"" calls 12.50",2023-05-28T06:34:48.970Z,168525568897000
"""Time to GAMBOL @ IjZYxWfJf8"" calls 12.50",2023-05-28T06:34:46.117Z,168525568611700
"""Rick @ UNLThMQLBK"" bets 12.50",2023-05-28T06:34:43.827Z,168525568382700
"""Goml @ yCc6EHXDdZ"" checks",2023-05-28T06:34:36.645Z,168525567664500
"""Time to GAMBOL @ IjZYxWfJf8"" checks",2023-05-28T06:34:30.417Z,168525567041700
"Flop:  [5♥, 6♥, 6♣]",2023-05-28T06:34:28.039Z,168525566803900
"""Goml @ yCc6EHXDdZ"" calls 8.00",2023-05-28T06:34:27.192Z,168525566719200
"""Time to GAMBOL @ IjZYxWfJf8"" calls 8.00",2023-05-28T06:34:25.705Z,168525566570500
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:34:21.006Z,168525566100600
"""Rick @ UNLThMQLBK"" raises to 8.00",2023-05-28T06:34:20.143Z,168525566014300
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:34:17.133Z,168525565713300
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:34:16.115Z,168525565611500
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:34:15.179Z,168525565517900
"""Hayden @ 2LakBwr16r"" folds",2023-05-28T06:34:14.285Z,168525565428500
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:34:13.315Z,168525565331500
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:34:12.251Z,168525565225100
"""Goml @ yCc6EHXDdZ"" calls 2.00",2023-05-28T06:34:10.829Z,168525565082900
"""Time to GAMBOL @ IjZYxWfJf8"" posts a big blind of 2.00",2023-05-28T06:34:09.008Z,168525564900813
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-28T06:34:09.008Z,168525564900812
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (617.50) | #2 ""Dp @ YyWpODWXWx"" (358.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (497.00) | #4 ""Goml @ yCc6EHXDdZ"" (129.50) | #5 ""Allen @ cMRMyhiJeR"" (365.00) | #6 ""Phil @ 3I396r7hLr"" (243.50) | #7 ""Hayden @ 2LakBwr16r"" (735.00) | #8 ""scrap @ z2HyPltNTn"" (385.99) | #9 ""Marv69 @ V-jFjXFBPP"" (734.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1178.75)",2023-05-28T06:34:09.008Z,168525564900801
"-- starting hand #193 (id: 6cawlf8waoaq)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-28T06:34:09.008Z,168525564900800
"-- ending hand #192 --",2023-05-28T06:34:02.934Z,168525564293402
"""Rick @ UNLThMQLBK"" collected 324.00 from pot with Flush, Ah High (combination: A♥, K♥, Q♥, 9♥, 5♥)",2023-05-28T06:34:02.934Z,168525564293401
"""Rick @ UNLThMQLBK"" shows a A♥, 9♥.",2023-05-28T06:34:02.934Z,168525564293400
"""Hayden @ 2LakBwr16r"" calls 120.00",2023-05-28T06:34:02.012Z,168525564201200
"""Rick @ UNLThMQLBK"" raises to 120.00",2023-05-28T06:34:00.085Z,168525564008500
"""Hayden @ 2LakBwr16r"" bets 30.00",2023-05-28T06:33:43.641Z,168525562364100
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:33:33.981Z,168525561398100
"River: 3♦, 5♥, 8♣, Q♥ [K♥]",2023-05-28T06:33:31.375Z,168525561137500
"""Rick @ UNLThMQLBK"" calls 24.00",2023-05-28T06:33:30.539Z,168525561053900
"""Hayden @ 2LakBwr16r"" bets 24.00",2023-05-28T06:33:27.616Z,168525560761600
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:33:21.716Z,168525560171600
"Turn: 3♦, 5♥, 8♣ [Q♥]",2023-05-28T06:33:20.667Z,168525560066700
"""Rick @ UNLThMQLBK"" calls 8.00",2023-05-28T06:33:19.839Z,168525559983900
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:33:17.757Z,168525559775700
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-28T06:33:16.303Z,168525559630300
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:33:08.705Z,168525558870500
"Flop:  [3♦, 5♥, 8♣]",2023-05-28T06:33:07.047Z,168525558704700
"""Dp @ YyWpODWXWx"" folds",2023-05-28T06:33:06.217Z,168525558621700
"""Rick @ UNLThMQLBK"" calls 6.00",2023-05-28T06:33:05.310Z,168525558531000
"""Farnan @ 4a9jNw8eIn"" folds",2023-05-28T06:33:03.096Z,168525558309600
"""Marv69 @ V-jFjXFBPP"" calls 6.00",2023-05-28T06:33:02.122Z,168525558212200
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:32:58.277Z,168525557827700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-28T06:32:57.343Z,168525557734300
"""Phil @ 3I396r7hLr"" folds",2023-05-28T06:32:52.839Z,168525557283900
"""Allen @ cMRMyhiJeR"" folds",2023-05-28T06:32:51.410Z,168525557141000
"""Goml @ yCc6EHXDdZ"" folds",2023-05-28T06:32:50.503Z,168525557050300
"""Time to GAMBOL @ IjZYxWfJf8"" folds",2023-05-28T06:32:49.601Z,168525556960100
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-28T06:32:47.235Z,168525556723513
"""Rick @ UNLThMQLBK"" posts a small blind of 1.00",2023-05-28T06:32:47.235Z,168525556723512
"Player stacks: #1 ""Rick @ UNLThMQLBK"" (451.50) | #2 ""Dp @ YyWpODWXWx"" (360.00) | #3 ""Time to GAMBOL @ IjZYxWfJf8"" (497.00) | #4 ""Goml @ yCc6EHXDdZ"" (129.50) | #5 ""Allen @ cMRMyhiJeR"" (365.00) | #6 ""Phil @ 3I396r7hLr"" (243.50) | #7 ""Hayden @ 2LakBwr16r"" (893.00) | #8 ""scrap @ z2HyPltNTn"" (385.99) | #9 ""Marv69 @ V-jFjXFBPP"" (740.50) | #10 ""Farnan @ 4a9jNw8eIn"" (1178.75)",2023-05-28T06:32:47.235Z,168525556723501
"-- starting hand #192 (id: gmrzxw8mnah3)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-05-28T06:32:47.235Z,168525556723500
"-- ending hand #191 --",2023-05-28T06:32:41.225Z,168525556122502
"""Farnan @ 4a9jNw8eIn"" collected 280.00 from pot with Two Pair, A's & K's (combination: A♣, A♠, K♦, K♠, 5♠)",2023-05-28T06:32:41.225Z,168525556122501
"""Farnan @ 4a9jNw8eIn"" shows a A♣, A♠.",2023-05-28T06:32:41.225Z,168525556122500
"""Rick @ UNLThMQLBK"" calls 80.00",2023-05-28T06:32:40.336Z,168525556033600
"""Farnan @ 4a9jNw8eIn"" bets 80.00",2023-05-28T06:32:16.756Z,168525553675600
"River: 4♥, K♦, K♠, 5♠ [3♣]",2023-05-28T06:32:11.502Z,168525553150200
"""Rick @ UNLThMQLBK"" calls 24.00",2023-05-28T06:32:10.682Z,168525553068200
"""Farnan @ 4a9jNw8eIn"" bets 24.00",2023-05-28T06:32:07.013Z,168525552701300
"Turn: 4♥, K♦, K♠ [5♠]",2023-05-28T06:32:01.783Z,168525552178300
"""Rick @ UNLThMQLBK"" checks",2023-05-28T06:32:00.932Z,168525552093200
"""Farnan @ 4a9jNw8eIn"" checks",2023-05-28T06:31:58.244Z,168525551824400
"Flop:  [4♥, K♦, K♠]",2023-05-28T06:31:54.566Z,168525551456600
"""Marv69 @ V-jFjXFBPP"" folds",2023-05-28T06:31:53.718Z,168525551371800
"""scrap @ z2HyPltNTn"" folds",2023-05-28T06:31:51.914Z,168525551191400
"""Rick @ UNLThMQLBK"" calls 30.00",2023-05-28T06:31:51.047Z,168525551104700
"""Farnan @ 4a9jNw8eIn"" raises to 30.00",2023-05-28T06:31:45.462Z,168525550546200
"""Marv69 @ V-jFjXFBPP"" calls 6.00",2023-05-28T06:31:38.544Z,168525549854400
"""scrap @ z2HyPltNTn"" raises to 6.00",2023-05-28T06:31:27.209Z,168525548720900
