entry,at,order
"""Brett @ VeVXdEFdHD"" calls 2.25",2023-06-03T23:36:44.762Z,168583540476200
"""Tomson @ u97P03FiVQ"" bets 2.25",2023-06-03T23:36:40.157Z,168583540015700
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:36:36.849Z,168583539684900
"Flop:  [A♣, 9♣, 3♠]",2023-06-03T23:36:34.469Z,168583539446900
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:36:33.591Z,168583539359100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-03T23:36:32.459Z,168583539245900
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:36:31.232Z,168583539123200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:36:30.179Z,168583539017900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:36:27.685Z,168583538768500
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-03T23:36:25.063Z,168583538506308
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-03T23:36:25.063Z,168583538506307
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (139.31) | #5 ""Dp @ YyWpODWXWx"" (115.50) | #6 ""Tomson @ u97P03FiVQ"" (22.50) | #7 ""Phil @ JZNV0izPqn"" (210.05) | #8 ""Shlapp @ ZWO9_p1DU9"" (234.10)",2023-06-03T23:36:25.063Z,168583538506301
"-- starting hand #292 (id: erw81vbicslj)  (Pot Limit Omaha Hi) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T23:36:25.063Z,168583538506300
"-- ending hand #291 --",2023-06-03T23:36:22.117Z,168583538211702
"""Brett @ VeVXdEFdHD"" collected 7.00 from pot",2023-06-03T23:36:22.117Z,168583538211701
"Uncalled bet of 5.25 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T23:36:22.117Z,168583538211700
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:36:21.263Z,168583538126300
"""Brett @ VeVXdEFdHD"" bets 5.25",2023-06-03T23:36:20.213Z,168583538021300
"River: 10♠, 2♥, 10♦, J♣ [J♥]",2023-06-03T23:36:15.664Z,168583537566400
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:36:14.814Z,168583537481400
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:36:13.692Z,168583537369200
"Turn: 10♠, 2♥, 10♦ [J♣]",2023-06-03T23:36:10.505Z,168583537050500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:36:09.617Z,168583536961700
"""Brett @ VeVXdEFdHD"" calls 2.00",2023-06-03T23:36:08.573Z,168583536857300
"""Phil @ JZNV0izPqn"" bets 2.00",2023-06-03T23:36:05.184Z,168583536518400
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:36:02.637Z,168583536263700
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:35:56.687Z,168583535668700
"Flop:  [10♠, 2♥, 10♦]",2023-06-03T23:35:52.584Z,168583535258400
"""Dp @ YyWpODWXWx"" checks",2023-06-03T23:35:51.737Z,168583535173700
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:35:50.407Z,168583535040700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:35:49.226Z,168583534922600
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T23:35:45.479Z,168583534547900
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:35:44.351Z,168583534435100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-03T23:35:41.569Z,168583534156908
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T23:35:41.569Z,168583534156907
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (135.31) | #5 ""Dp @ YyWpODWXWx"" (116.50) | #6 ""Tomson @ u97P03FiVQ"" (22.50) | #7 ""Phil @ JZNV0izPqn"" (213.05) | #8 ""Shlapp @ ZWO9_p1DU9"" (234.10)",2023-06-03T23:35:41.569Z,168583534156901
"-- starting hand #291 (id: jq83zfnh4ue3)  (Pot Limit Omaha Hi) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T23:35:41.569Z,168583534156900
"""Brett @ VeVXdEFdHD"" shows a A♠, K♣, 8♥, K♦.",2023-06-03T23:35:37.417Z,168583533741700
"-- ending hand #290 --",2023-06-03T23:35:34.953Z,168583533495302
"""Brett @ VeVXdEFdHD"" collected 4.00 from pot",2023-06-03T23:35:34.953Z,168583533495301
"Uncalled bet of 4.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T23:35:34.953Z,168583533495300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:35:34.138Z,168583533413800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:35:33.253Z,168583533325300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:35:31.495Z,168583533149500
"""Brett @ VeVXdEFdHD"" raises to 5.00",2023-06-03T23:35:29.387Z,168583532938700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-03T23:35:25.114Z,168583532511400
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T23:35:13.295Z,168583531329500
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:35:11.875Z,168583531187500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:35:08.314Z,168583530831400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T23:35:07.036Z,168583530703608
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T23:35:07.036Z,168583530703607
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (132.31) | #5 ""Dp @ YyWpODWXWx"" (116.50) | #6 ""Tomson @ u97P03FiVQ"" (23.50) | #7 ""Phil @ JZNV0izPqn"" (214.05) | #8 ""Shlapp @ ZWO9_p1DU9"" (235.10)",2023-06-03T23:35:07.036Z,168583530703601
"-- starting hand #290 (id: xmb1gbf6ojq6)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T23:35:07.036Z,168583530703600
"""Brett @ VeVXdEFdHD"" shows a Q♣, Q♥, 10♣, J♣.",2023-06-03T23:35:01.220Z,168583530122000
"-- ending hand #289 --",2023-06-03T23:35:00.423Z,168583530042302
"""Brett @ VeVXdEFdHD"" collected 2.50 from pot",2023-06-03T23:35:00.423Z,168583530042301
"Uncalled bet of 1.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T23:35:00.423Z,168583530042300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:34:59.564Z,168583529956400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:34:53.713Z,168583529371300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:34:52.765Z,168583529276500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:34:47.959Z,168583528795900
"""Brett @ VeVXdEFdHD"" raises to 2.50",2023-06-03T23:34:45.953Z,168583528595300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T23:34:39.263Z,168583527926308
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T23:34:39.263Z,168583527926307
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (130.81) | #5 ""Dp @ YyWpODWXWx"" (116.50) | #6 ""Tomson @ u97P03FiVQ"" (23.50) | #7 ""Phil @ JZNV0izPqn"" (214.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (236.10)",2023-06-03T23:34:39.263Z,168583527926301
"-- starting hand #289 (id: zkxhhsweckgp)  (Pot Limit Omaha Hi) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T23:34:39.263Z,168583527926300
"-- ending hand #288 --",2023-06-03T23:34:33.359Z,168583527335902
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-06-03T23:34:33.359Z,168583527335901
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-06-03T23:34:33.359Z,168583527335900
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:34:32.517Z,168583527251700
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:34:31.402Z,168583527140200
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-03T23:34:30.103Z,168583527010300
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:34:27.929Z,168583526792900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:34:20.365Z,168583526036500
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T23:34:16.790Z,168583525679013
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T23:34:16.790Z,168583525679012
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (130.81) | #5 ""Dp @ YyWpODWXWx"" (115.00) | #6 ""Tomson @ u97P03FiVQ"" (24.00) | #7 ""Phil @ JZNV0izPqn"" (215.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (236.10)",2023-06-03T23:34:16.790Z,168583525679006
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 236.10.",2023-06-03T23:34:16.790Z,168583525679005
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 215.55.",2023-06-03T23:34:16.790Z,168583525679004
"The player ""Tomson @ u97P03FiVQ"" joined the game with a stack of 24.00.",2023-06-03T23:34:16.790Z,168583525679003
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 115.00.",2023-06-03T23:34:16.790Z,168583525679002
"The player ""Brett @ VeVXdEFdHD"" joined the game with a stack of 130.81.",2023-06-03T23:34:16.790Z,168583525679001
"-- starting hand #288 (id: entbcnvohhzj)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T23:34:16.790Z,168583525679000
"-- ending hand #287 --",2023-06-03T23:33:35.891Z,168583521589103
"""Brett @ VeVXdEFdHD"" shows a 5♣, 6♣.",2023-06-03T23:33:35.891Z,168583521589102
"""Phil @ JZNV0izPqn"" collected 52.00 from pot with Straight, J High (combination: J♦, 10♦, 9♠, 8♥, 7♦)",2023-06-03T23:33:35.891Z,168583521589101
"""Phil @ JZNV0izPqn"" shows a 10♦, A♥.",2023-06-03T23:33:35.891Z,168583521589100
"""Phil @ JZNV0izPqn"" calls 13.50",2023-06-03T23:33:35.086Z,168583521508600
"""Brett @ VeVXdEFdHD"" bets 13.50",2023-06-03T23:33:33.704Z,168583521370400
"River: 8♥, 7♦, 9♠, A♦ [J♦]",2023-06-03T23:33:29.078Z,168583520907800
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:33:28.260Z,168583520826000
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:33:24.162Z,168583520416200
"The admin ""Shlapp @ ZWO9_p1DU9"" enqueued the game stop on next hand.",2023-06-03T23:33:20.419Z,168583520041900
"Turn: 8♥, 7♦, 9♠ [A♦]",2023-06-03T23:33:20.273Z,168583520027300
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-06-03T23:33:19.394Z,168583519939400
"""Phil @ JZNV0izPqn"" bets 6.00",2023-06-03T23:33:15.729Z,168583519572900
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:33:10.987Z,168583519098700
"Flop:  [8♥, 7♦, 9♠]",2023-06-03T23:33:08.763Z,168583518876300
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:33:07.917Z,168583518791700
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-06-03T23:33:07.047Z,168583518704700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:33:04.801Z,168583518480100
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-03T23:33:01.413Z,168583518141300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:32:58.710Z,168583517871000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-03T23:32:57.583Z,168583517758308
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T23:32:57.583Z,168583517758307
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (156.31) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (24.00) | #7 ""Phil @ JZNV0izPqn"" (189.05) | #8 ""Shlapp @ ZWO9_p1DU9"" (236.10)",2023-06-03T23:32:57.583Z,168583517758301
"-- starting hand #287 (id: nogxjb52pczw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T23:32:57.583Z,168583517758300
"-- ending hand #286 --",2023-06-03T23:32:51.650Z,168583517165002
"""Brett @ VeVXdEFdHD"" collected 10.50 from pot",2023-06-03T23:32:51.650Z,168583517165001
"Uncalled bet of 3.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T23:32:51.650Z,168583517165000
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:32:50.828Z,168583517082800
"""Brett @ VeVXdEFdHD"" bets 3.00",2023-06-03T23:32:49.846Z,168583516984600
"Flop:  [J♥, A♣, 4♦]",2023-06-03T23:32:44.240Z,168583516424000
"""Phil @ JZNV0izPqn"" calls 4.50",2023-06-03T23:32:43.403Z,168583516340300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:32:42.235Z,168583516223500
"""Brett @ VeVXdEFdHD"" raises to 4.50",2023-06-03T23:32:39.820Z,168583515982000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:32:34.184Z,168583515418400
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T23:32:31.475Z,168583515147500
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:32:30.202Z,168583515020200
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:32:25.864Z,168583514586400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T23:32:21.608Z,168583514160808
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T23:32:21.608Z,168583514160807
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (150.31) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (25.00) | #7 ""Phil @ JZNV0izPqn"" (193.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (236.60)",2023-06-03T23:32:21.608Z,168583514160801
"-- starting hand #286 (id: s3xchci1uvkw)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T23:32:21.608Z,168583514160800
"-- ending hand #285 --",2023-06-03T23:32:15.670Z,168583513567002
"""Phil @ JZNV0izPqn"" collected 2.00 from pot",2023-06-03T23:32:15.670Z,168583513567001
"Uncalled bet of 5.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T23:32:15.670Z,168583513567000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:32:14.814Z,168583513481400
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-06-03T23:32:08.254Z,168583512825400
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:32:05.110Z,168583512511000
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:32:04.127Z,168583512412700
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:32:02.013Z,168583512201300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T23:31:59.432Z,168583511943208
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T23:31:59.432Z,168583511943207
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (150.31) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (25.00) | #7 ""Phil @ JZNV0izPqn"" (192.55) | #8 ""Shlapp @ ZWO9_p1DU9"" (237.60)",2023-06-03T23:31:59.432Z,168583511943201
"-- starting hand #285 (id: 08kcdow6d09e)  (No Limit Texas Hold'em) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T23:31:59.432Z,168583511943200
"""Phil @ JZNV0izPqn"" shows a 8♠, 3♠.",2023-06-03T23:31:54.629Z,168583511462900
"-- ending hand #284 --",2023-06-03T23:31:52.902Z,168583511290202
"""Brett @ VeVXdEFdHD"" collected 40.24 from pot with Two Pair, 10's & 5's (combination: 10♠, 10♥, 5♥, 5♦, K♠)",2023-06-03T23:31:52.902Z,168583511290201
"""Brett @ VeVXdEFdHD"" shows a K♠, 10♠.",2023-06-03T23:31:52.902Z,168583511290200
"""Phil @ JZNV0izPqn"" calls 10.87",2023-06-03T23:31:52.051Z,168583511205100
"""Brett @ VeVXdEFdHD"" bets 10.87",2023-06-03T23:31:50.813Z,168583511081300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:31:45.509Z,168583510550900
"River: 10♥, 4♦, 5♥, 8♦ [5♦]",2023-06-03T23:31:44.418Z,168583510441800
"""Phil @ JZNV0izPqn"" calls 4.00",2023-06-03T23:31:43.605Z,168583510360500
"""Brett @ VeVXdEFdHD"" bets 4.00",2023-06-03T23:31:42.053Z,168583510205300
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:31:34.791Z,168583509479100
"Turn: 10♥, 4♦, 5♥ [8♦]",2023-06-03T23:31:32.800Z,168583509280000
"""Phil @ JZNV0izPqn"" calls 2.00",2023-06-03T23:31:31.950Z,168583509195000
"""Brett @ VeVXdEFdHD"" bets 2.00",2023-06-03T23:31:30.486Z,168583509048600
"""Phil @ JZNV0izPqn"" checks",2023-06-03T23:31:27.913Z,168583508791300
"Flop:  [10♥, 4♦, 5♥]",2023-06-03T23:31:27.466Z,168583508746600
"""Phil @ JZNV0izPqn"" calls 3.00",2023-06-03T23:31:26.656Z,168583508665600
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:31:25.770Z,168583508577000
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:31:24.538Z,168583508453800
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-03T23:31:23.614Z,168583508361400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:31:14.749Z,168583507474900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T23:31:12.690Z,168583507269008
"""Tomson @ u97P03FiVQ"" posts a small blind of 0.50",2023-06-03T23:31:12.690Z,168583507269007
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (129.94) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (25.50) | #7 ""Phil @ JZNV0izPqn"" (212.42) | #8 ""Shlapp @ ZWO9_p1DU9"" (237.60)",2023-06-03T23:31:12.690Z,168583507269001
"-- starting hand #284 (id: rfebgblypblo)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-03T23:31:12.690Z,168583507269000
"-- ending hand #283 --",2023-06-03T23:31:06.685Z,168583506668504
"""Tomson @ u97P03FiVQ"" collected 2.25 from pot with Full House, J's over Q's (combination: J♥, J♠, J♣, Q♣, Q♥)",2023-06-03T23:31:06.685Z,168583506668503
"""Tomson @ u97P03FiVQ"" shows a 2♣, 6♦.",2023-06-03T23:31:06.685Z,168583506668502
"""Brett @ VeVXdEFdHD"" collected 2.25 from pot with Full House, J's over Q's (combination: J♥, J♠, J♣, Q♣, Q♥)",2023-06-03T23:31:06.685Z,168583506668501
"""Brett @ VeVXdEFdHD"" shows a 9♦, A♠.",2023-06-03T23:31:06.685Z,168583506668500
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:31:05.875Z,168583506587500
"""Brett @ VeVXdEFdHD"" bets 1.00",2023-06-03T23:31:04.752Z,168583506475200
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:31:02.723Z,168583506272300
"River: Q♣, J♥, J♠, Q♥ [J♣]",2023-06-03T23:30:57.565Z,168583505756500
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:30:56.722Z,168583505672200
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:30:55.462Z,168583505546200
"Turn: Q♣, J♥, J♠ [Q♥]",2023-06-03T23:30:51.362Z,168583505136200
"""Brett @ VeVXdEFdHD"" checks",2023-06-03T23:30:50.492Z,168583505049200
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:30:47.700Z,168583504770000
"Flop:  [Q♣, J♥, J♠]",2023-06-03T23:30:45.355Z,168583504535500
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:30:44.462Z,168583504446200
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:30:43.207Z,168583504320700
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-03T23:30:41.390Z,168583504139000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:30:32.994Z,168583503299400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:30:24.607Z,168583502460700
"""Tomson @ u97P03FiVQ"" posts a big blind of 1.00",2023-06-03T23:30:22.326Z,168583502232608
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-03T23:30:22.326Z,168583502232607
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (129.69) | #5 ""Dp @ YyWpODWXWx"" (116.50) | #6 ""Tomson @ u97P03FiVQ"" (25.25) | #7 ""Phil @ JZNV0izPqn"" (212.42) | #8 ""Shlapp @ ZWO9_p1DU9"" (237.60)",2023-06-03T23:30:22.326Z,168583502232601
"-- starting hand #283 (id: slnpstmhcqww)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-03T23:30:22.326Z,168583502232600
"-- ending hand #282 --",2023-06-03T23:30:16.373Z,168583501637302
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-03T23:30:16.373Z,168583501637301
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-03T23:30:16.373Z,168583501637300
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:30:15.538Z,168583501553800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:30:12.541Z,168583501254100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:30:10.473Z,168583501047300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:30:09.400Z,168583500940000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-03T23:30:08.423Z,168583500842308
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-03T23:30:08.423Z,168583500842307
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (130.19) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (25.25) | #7 ""Phil @ JZNV0izPqn"" (212.42) | #8 ""Shlapp @ ZWO9_p1DU9"" (237.60)",2023-06-03T23:30:08.423Z,168583500842301
"-- starting hand #282 (id: 3m6svc0rfkss)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-03T23:30:08.423Z,168583500842300
"""Phil @ JZNV0izPqn"" shows a 5♥, Q♥.",2023-06-03T23:30:02.909Z,168583500290900
"-- ending hand #281 --",2023-06-03T23:30:01.793Z,168583500179302
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-06-03T23:30:01.793Z,168583500179301
"Uncalled bet of 4.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T23:30:01.793Z,168583500179300
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:30:00.987Z,168583500098700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:29:59.899Z,168583499989900
"""Phil @ JZNV0izPqn"" raises to 5.00",2023-06-03T23:29:55.784Z,168583499578400
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:29:52.067Z,168583499206700
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:29:45.103Z,168583498510300
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-03T23:29:38.571Z,168583497857108
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-03T23:29:38.571Z,168583497857107
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (131.19) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (25.25) | #7 ""Phil @ JZNV0izPqn"" (210.92) | #8 ""Shlapp @ ZWO9_p1DU9"" (238.10)",2023-06-03T23:29:38.571Z,168583497857101
"-- starting hand #281 (id: d7p8fzumb8af)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T23:29:38.571Z,168583497857100
"-- ending hand #280 --",2023-06-03T23:29:32.643Z,168583497264302
"""Brett @ VeVXdEFdHD"" collected 13.50 from pot",2023-06-03T23:29:32.643Z,168583497264301
"Uncalled bet of 4.75 returned to ""Brett @ VeVXdEFdHD""",2023-06-03T23:29:32.643Z,168583497264300
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:29:31.790Z,168583497179000
"""Brett @ VeVXdEFdHD"" bets 4.75",2023-06-03T23:29:29.794Z,168583496979400
"Turn: 4♠, 8♥, 10♣ [K♦]",2023-06-03T23:29:23.835Z,168583496383500
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-03T23:29:22.985Z,168583496298500
"""Brett @ VeVXdEFdHD"" bets 3.00",2023-06-03T23:29:18.824Z,168583495882400
"Flop:  [4♠, 8♥, 10♣]",2023-06-03T23:29:09.741Z,168583494974100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-03T23:29:08.933Z,168583494893300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T23:29:04.421Z,168583494442100
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-03T23:29:03.326Z,168583494332600
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:29:01.508Z,168583494150800
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-03T23:29:00.520Z,168583494052000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-03T23:28:55.859Z,168583493585908
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T23:28:55.859Z,168583493585907
"Player stacks: #4 ""Brett @ VeVXdEFdHD"" (123.69) | #5 ""Dp @ YyWpODWXWx"" (116.00) | #6 ""Tomson @ u97P03FiVQ"" (31.25) | #7 ""Phil @ JZNV0izPqn"" (211.42) | #8 ""Shlapp @ ZWO9_p1DU9"" (239.10)",2023-06-03T23:28:55.859Z,168583493585901
"-- starting hand #280 (id: xormt6g2ytfj)  (No Limit Texas Hold'em) (dealer: ""Tomson @ u97P03FiVQ"") --",2023-06-03T23:28:55.859Z,168583493585900
"""Phil @ JZNV0izPqn"" shows a Q♣, 3♣.",2023-06-03T23:28:49.846Z,168583492984600
"-- ending hand #279 --",2023-06-03T23:28:49.250Z,168583492925002
"""Phil @ JZNV0izPqn"" collected 6.00 from pot",2023-06-03T23:28:49.250Z,168583492925001
"Uncalled bet of 3.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T23:28:49.250Z,168583492925000
"""Tomson @ u97P03FiVQ"" folds",2023-06-03T23:28:48.376Z,168583492837600
"""Phil @ JZNV0izPqn"" bets 3.00",2023-06-03T23:28:47.103Z,168583492710300
"""Tomson @ u97P03FiVQ"" checks",2023-06-03T23:28:43.979Z,168583492397900
"Flop:  [10♥, 8♣, 6♦]",2023-06-03T23:28:41.836Z,168583492183600
"""Tomson @ u97P03FiVQ"" calls 3.00",2023-06-03T23:28:40.980Z,168583492098000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T23:28:39.936Z,168583491993600
"""Tomson @ u97P03FiVQ"" calls 1.00",2023-06-03T23:28:35.035Z,168583491503500
"""Dp @ YyWpODWXWx"" folds",2023-06-03T23:28:33.707Z,168583491370700
"""Brett @ VeVXdEFdHD"" folds",2023-06-03T23:28:31.414Z,168583491141400
