entry,at,order
"""Bp @ _zk24nnVPb"" collected 2.00 from pot with Two Pair (combination: A♦, A♠, Q♥, Q♣, 10♥)",2023-06-09T11:26:07.615Z,168630996761501
"""Bp @ _zk24nnVPb"" shows a A♦, 10♥, 5♠, 9♣.",2023-06-09T11:26:07.615Z,168630996761500
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:26:06.795Z,168630996679500
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:26:05.714Z,168630996571400
"River: 10♦, A♠, Q♥, Q♣ [K♠]",2023-06-09T11:26:03.728Z,168630996372800
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:26:02.909Z,168630996290900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:26:01.700Z,168630996170000
"Turn: 10♦, A♠, Q♥ [Q♣]",2023-06-09T11:25:59.204Z,168630995920400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:25:58.363Z,168630995836300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:25:57.217Z,168630995721700
"Flop:  [10♦, A♠, Q♥]",2023-06-09T11:25:53.522Z,168630995352200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:25:52.703Z,168630995270300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T11:25:50.972Z,168630995097200
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T11:25:49.117Z,168630994911705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T11:25:49.117Z,168630994911704
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (123.75) | #9 ""Marv @ NFp-Rpbkrp"" (76.25)",2023-06-09T11:25:49.117Z,168630994911701
"-- starting hand #341 (id: w1e3d2cznoim)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T11:25:49.117Z,168630994911700
"-- ending hand #340 --",2023-06-09T11:25:46.112Z,168630994611202
"""Bp @ _zk24nnVPb"" collected 6.00 from pot with Two Pair (combination: A♠, A♦, 9♠, 9♦, K♣)",2023-06-09T11:25:46.112Z,168630994611201
"""Bp @ _zk24nnVPb"" shows a 10♥, 6♦, 9♠, 9♦.",2023-06-09T11:25:46.112Z,168630994611200
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:25:45.284Z,168630994528400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:25:44.151Z,168630994415100
"River: A♠, K♣, Q♦, A♦ [2♥]",2023-06-09T11:25:42.315Z,168630994231500
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:25:41.386Z,168630994138600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:25:39.433Z,168630993943300
"Turn: A♠, K♣, Q♦ [A♦]",2023-06-09T11:25:38.144Z,168630993814400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:25:37.306Z,168630993730600
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:25:35.796Z,168630993579600
"Flop:  [A♠, K♣, Q♦]",2023-06-09T11:25:34.302Z,168630993430200
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T11:25:33.372Z,168630993337200
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T11:25:32.124Z,168630993212400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T11:25:29.103Z,168630992910305
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T11:25:29.103Z,168630992910304
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (120.75) | #9 ""Marv @ NFp-Rpbkrp"" (79.25)",2023-06-09T11:25:29.103Z,168630992910301
"-- starting hand #340 (id: qnruaxsjt2q3)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T11:25:29.103Z,168630992910300
"-- ending hand #339 --",2023-06-09T11:25:23.094Z,168630992309402
"""Marv @ NFp-Rpbkrp"" collected 1.00 from pot",2023-06-09T11:25:23.094Z,168630992309401
"Uncalled bet of 0.50 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T11:25:23.094Z,168630992309400
"""Bp @ _zk24nnVPb"" folds",2023-06-09T11:25:22.144Z,168630992214400
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T11:25:20.287Z,168630992028705
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T11:25:20.287Z,168630992028704
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (121.25) | #9 ""Marv @ NFp-Rpbkrp"" (78.75)",2023-06-09T11:25:20.287Z,168630992028701
"-- starting hand #339 (id: 3iyax8zoespi)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T11:25:20.287Z,168630992028700
"-- ending hand #338 --",2023-06-09T11:25:14.283Z,168630991428302
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T11:25:14.283Z,168630991428301
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T11:25:14.283Z,168630991428300
"""Bp @ _zk24nnVPb"" folds",2023-06-09T11:25:13.464Z,168630991346400
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T11:25:12.245Z,168630991224500
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T11:25:09.478Z,168630990947805
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T11:25:09.478Z,168630990947804
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (122.25) | #9 ""Marv @ NFp-Rpbkrp"" (77.75)",2023-06-09T11:25:09.478Z,168630990947801
"-- starting hand #338 (id: u2u316sglfjp)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T11:25:09.478Z,168630990947800
"-- ending hand #337 --",2023-06-09T11:25:03.477Z,168630990347702
"""Bp @ _zk24nnVPb"" collected 4.00 from pot",2023-06-09T11:25:03.477Z,168630990347701
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T11:25:03.477Z,168630990347700
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T11:25:02.537Z,168630990253700
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T11:25:00.559Z,168630990055900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:24:57.710Z,168630989771000
"Turn: 6♠, J♣, 10♦ [7♦]",2023-06-09T11:24:54.895Z,168630989489500
"""Marv @ NFp-Rpbkrp"" calls 1.00",2023-06-09T11:24:54.045Z,168630989404500
"""Bp @ _zk24nnVPb"" bets 1.00",2023-06-09T11:24:52.038Z,168630989203800
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:24:50.055Z,168630989005500
"Flop:  [6♠, J♣, 10♦]",2023-06-09T11:24:46.609Z,168630988660900
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:24:45.804Z,168630988580400
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T11:24:44.280Z,168630988428000
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T11:24:42.920Z,168630988292005
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T11:24:42.920Z,168630988292004
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (120.25) | #9 ""Marv @ NFp-Rpbkrp"" (79.75)",2023-06-09T11:24:42.920Z,168630988292001
"-- starting hand #337 (id: fjyiq3ljnmnd)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T11:24:42.920Z,168630988292000
"-- ending hand #336 --",2023-06-09T11:24:36.991Z,168630987699102
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T11:24:36.991Z,168630987699101
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T11:24:36.991Z,168630987699100
"""Bp @ _zk24nnVPb"" folds",2023-06-09T11:24:36.147Z,168630987614700
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T11:24:35.075Z,168630987507500
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T11:24:32.186Z,168630987218605
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T11:24:32.186Z,168630987218604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (121.25) | #9 ""Marv @ NFp-Rpbkrp"" (78.75)",2023-06-09T11:24:32.186Z,168630987218601
"-- starting hand #336 (id: 9ipno83i2kd2)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T11:24:32.186Z,168630987218600
"-- ending hand #335 --",2023-06-09T11:24:26.269Z,168630986626902
"""Bp @ _zk24nnVPb"" collected 12.00 from pot",2023-06-09T11:24:26.269Z,168630986626901
"Uncalled bet of 6.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T11:24:26.269Z,168630986626900
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T11:24:25.444Z,168630986544400
"""Bp @ _zk24nnVPb"" raises to 9.00",2023-06-09T11:24:23.696Z,168630986369600
"""Marv @ NFp-Rpbkrp"" bets 3.00",2023-06-09T11:24:20.066Z,168630986006600
"Flop:  [J♦, 10♣, K♣]",2023-06-09T11:24:15.571Z,168630985557100
"""Bp @ _zk24nnVPb"" calls 3.00",2023-06-09T11:24:14.748Z,168630985474800
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T11:24:11.593Z,168630985159300
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T11:24:09.013Z,168630984901300
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T11:24:04.146Z,168630984414605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T11:24:04.146Z,168630984414604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (115.25) | #9 ""Marv @ NFp-Rpbkrp"" (84.75)",2023-06-09T11:24:04.146Z,168630984414601
"-- starting hand #335 (id: ewqzhdbyh5m7)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T11:24:04.146Z,168630984414600
"-- ending hand #334 --",2023-06-09T11:24:01.232Z,168630984123202
"""Marv @ NFp-Rpbkrp"" collected 2.00 from pot",2023-06-09T11:24:01.232Z,168630984123201
"Uncalled bet of 2.00 returned to ""Marv @ NFp-Rpbkrp""",2023-06-09T11:24:01.232Z,168630984123200
"""Bp @ _zk24nnVPb"" folds",2023-06-09T11:24:00.386Z,168630984038600
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T11:23:59.144Z,168630983914400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T11:23:54.824Z,168630983482405
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T11:23:54.824Z,168630983482404
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (116.25) | #9 ""Marv @ NFp-Rpbkrp"" (83.75)",2023-06-09T11:23:54.824Z,168630983482401
"-- starting hand #334 (id: 3m1fmsagvwcp)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T11:23:54.824Z,168630983482400
"""Bp @ _zk24nnVPb"" shows a 3♣, 6♥, 3♦, 6♠.",2023-06-09T11:23:49.812Z,168630982981200
"-- ending hand #333 --",2023-06-09T11:23:48.221Z,168630982822102
"""Bp @ _zk24nnVPb"" collected 2.00 from pot",2023-06-09T11:23:48.221Z,168630982822101
"Uncalled bet of 2.00 returned to ""Bp @ _zk24nnVPb""",2023-06-09T11:23:48.221Z,168630982822100
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T11:23:47.347Z,168630982734700
"""Bp @ _zk24nnVPb"" bets 2.00",2023-06-09T11:23:45.663Z,168630982566300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:23:42.564Z,168630982256400
"Flop:  [9♠, 6♣, A♣]",2023-06-09T11:23:40.211Z,168630982021100
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:23:39.384Z,168630981938400
"""Bp @ _zk24nnVPb"" calls 1.00",2023-06-09T11:23:37.443Z,168630981744300
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T11:23:33.006Z,168630981300605
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T11:23:33.006Z,168630981300604
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (115.25) | #9 ""Marv @ NFp-Rpbkrp"" (84.75)",2023-06-09T11:23:33.006Z,168630981300601
"-- starting hand #333 (id: zakjt0sarwjm)  (Pot Limit Omaha Hi) (dealer: ""Bp @ _zk24nnVPb"") --",2023-06-09T11:23:33.006Z,168630981300600
"-- ending hand #332 --",2023-06-09T11:23:30.003Z,168630981000302
"""Bp @ _zk24nnVPb"" collected 39.50 from pot with Straight (combination: K♠, Q♦, J♦, 10♦, 9♥)",2023-06-09T11:23:30.003Z,168630981000301
"""Bp @ _zk24nnVPb"" shows a K♠, J♦, 10♠, A♥.",2023-06-09T11:23:30.003Z,168630981000300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:23:29.174Z,168630980917400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:23:26.866Z,168630980686600
"River: 9♥, 10♦, Q♦, Q♠ [10♣]",2023-06-09T11:23:25.113Z,168630980511300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:23:24.234Z,168630980423400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:23:16.568Z,168630979656800
"Turn: 9♥, 10♦, Q♦ [Q♠]",2023-06-09T11:23:15.298Z,168630979529800
"""Marv @ NFp-Rpbkrp"" calls 12.25",2023-06-09T11:23:14.414Z,168630979441400
"""Bp @ _zk24nnVPb"" bets 12.25",2023-06-09T11:23:09.053Z,168630978905300
"Flop:  [9♥, 10♦, Q♦]",2023-06-09T11:23:03.580Z,168630978358000
"""Marv @ NFp-Rpbkrp"" calls 7.50",2023-06-09T11:23:02.755Z,168630978275500
"""Bp @ _zk24nnVPb"" raises to 7.50",2023-06-09T11:22:59.555Z,168630977955500
"""Marv @ NFp-Rpbkrp"" raises to 3.00",2023-06-09T11:22:56.294Z,168630977629400
"""Bp @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-09T11:22:53.272Z,168630977327205
"""Marv @ NFp-Rpbkrp"" posts a small blind of 0.50",2023-06-09T11:22:53.272Z,168630977327204
"Player stacks: #6 ""Bp @ _zk24nnVPb"" (95.50) | #9 ""Marv @ NFp-Rpbkrp"" (104.50)",2023-06-09T11:22:53.272Z,168630977327201
"-- starting hand #332 (id: vemxiwvy6khk)  (Pot Limit Omaha Hi) (dealer: ""Marv @ NFp-Rpbkrp"") --",2023-06-09T11:22:53.272Z,168630977327200
"-- ending hand #331 --",2023-06-09T11:22:50.335Z,168630977033502
"""Bp @ _zk24nnVPb"" collected 6.00 from pot",2023-06-09T11:22:50.335Z,168630977033501
"Uncalled bet of 3.50 returned to ""Bp @ _zk24nnVPb""",2023-06-09T11:22:50.335Z,168630977033500
"""Marv @ NFp-Rpbkrp"" folds",2023-06-09T11:22:49.524Z,168630976952400
"""Bp @ _zk24nnVPb"" bets 3.50",2023-06-09T11:22:46.444Z,168630976644400
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:22:43.434Z,168630976343400
"River: 5♥, A♥, A♠, 8♥ [6♦]",2023-06-09T11:22:41.864Z,168630976186400
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:22:41.033Z,168630976103300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:22:39.084Z,168630975908400
"Turn: 5♥, A♥, A♠ [8♥]",2023-06-09T11:22:37.507Z,168630975750700
"""Bp @ _zk24nnVPb"" checks",2023-06-09T11:22:36.673Z,168630975667300
"""Marv @ NFp-Rpbkrp"" checks",2023-06-09T11:22:35.484Z,168630975548400
"Flop:  [5♥, A♥, A♠]",2023-06-09T11:22:31.852Z,168630975185200
"""Marv @ NFp-Rpbkrp"" calls 3.00",2023-06-09T11:22:31.005Z,168630975100500
"""Bp @ _zk24nnVPb"" raises to 3.00",2023-06-09T11:22:29.421Z,168630974942100
"""Marv @ NFp-Rpbkrp"" posts a big blind of 1.00",2023-06-09T11:22:26.448Z,168630974644805
"""Bp @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-09T11:22:26.448Z,168630974644804
