entry,at,order
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T07:00:26.837Z,168741722683709
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T07:00:26.837Z,168741722683708
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T07:00:26.837Z,168741722683707
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T07:00:26.837Z,168741722683706
"Player stacks: #1 ""mp @ -DkySTil6a"" (85.09) | #3 ""Lou @ tb0XMOShji"" (86.01) | #5 ""jake @ BEjKY7LmxI"" (86.88) | #8 ""Seneca @ 3K1udw0KZ8"" (282.02)",2023-06-22T07:00:26.837Z,168741722683701
"-- starting hand #71 (id: gsw5ibc8ar41)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T07:00:26.837Z,168741722683700
"-- ending hand #70 --",2023-06-22T07:00:20.906Z,168741722090602
"""Seneca @ 3K1udw0KZ8"" collected 7.40 from pot",2023-06-22T07:00:20.906Z,168741722090601
"Uncalled bet of 5.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T07:00:20.906Z,168741722090600
"""Lou @ tb0XMOShji"" folds",2023-06-22T07:00:20.074Z,168741722007400
"""Seneca @ 3K1udw0KZ8"" bets 5.00",2023-06-22T07:00:19.094Z,168741721909400
"""Lou @ tb0XMOShji"" checks",2023-06-22T07:00:07.410Z,168741720741000
"Flop:  [9♦, 10♦, Q♣]",2023-06-22T07:00:06.096Z,168741720609600
"""jake @ BEjKY7LmxI"" folds",2023-06-22T07:00:05.222Z,168741720522200
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:59:48.903Z,168741718890300
"""mp @ -DkySTil6a"" folds",2023-06-22T06:59:47.201Z,168741718720100
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:59:46.175Z,168741718617500
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:59:27.657Z,168741716765711
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:59:27.657Z,168741716765710
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:59:27.657Z,168741716765709
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:59:27.657Z,168741716765708
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:59:27.657Z,168741716765707
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:59:27.657Z,168741716765706
"Player stacks: #1 ""mp @ -DkySTil6a"" (85.19) | #3 ""Lou @ tb0XMOShji"" (89.11) | #5 ""jake @ BEjKY7LmxI"" (87.98) | #8 ""Seneca @ 3K1udw0KZ8"" (277.72)",2023-06-22T06:59:27.657Z,168741716765701
"-- starting hand #70 (id: kognhcbmylom)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:59:27.657Z,168741716765700
"""mp @ -DkySTil6a"" shows a K♥, 3♥.",2023-06-22T06:59:24.934Z,168741716493400
"""Lou @ tb0XMOShji"" shows a 2♠, 9♥.",2023-06-22T06:59:22.128Z,168741716212800
"-- ending hand #69 --",2023-06-22T06:59:20.307Z,168741716030701
"""Lou @ tb0XMOShji"" collected 2.40 from pot",2023-06-22T06:59:20.307Z,168741716030700
"""mp @ -DkySTil6a"" folds",2023-06-22T06:59:19.500Z,168741715950000
"Flop:  [A♠, 4♠, J♠]",2023-06-22T06:59:17.445Z,168741715744500
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:59:16.599Z,168741715659900
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T06:59:15.650Z,168741715565000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:59:12.314Z,168741715231400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:59:03.833Z,168741714383300
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:59:03.043Z,168741714304311
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:59:03.043Z,168741714304310
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:59:03.043Z,168741714304309
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:59:03.043Z,168741714304308
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:59:03.043Z,168741714304307
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:59:03.043Z,168741714304306
"Player stacks: #1 ""mp @ -DkySTil6a"" (86.29) | #3 ""Lou @ tb0XMOShji"" (87.81) | #5 ""jake @ BEjKY7LmxI"" (88.08) | #8 ""Seneca @ 3K1udw0KZ8"" (277.82)",2023-06-22T06:59:03.043Z,168741714304301
"-- starting hand #69 (id: mjtmlvim50jl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:59:03.043Z,168741714304300
"-- ending hand #68 --",2023-06-22T06:58:57.010Z,168741713701002
"""Lou @ tb0XMOShji"" collected 13.70 from pot with Two Pair, 6's & 2's (combination: 6♠, 6♥, 2♥, 2♦, J♣)",2023-06-22T06:58:57.010Z,168741713701001
"""Lou @ tb0XMOShji"" shows a 6♠, 7♥.",2023-06-22T06:58:57.010Z,168741713701000
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:58:56.158Z,168741713615800
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:58:52.518Z,168741713251800
"River: 4♥, 6♥, J♣, 2♥ [2♦]",2023-06-22T06:58:51.403Z,168741713140300
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:58:50.547Z,168741713054700
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:58:48.208Z,168741712820800
"Turn: 4♥, 6♥, J♣ [2♥]",2023-06-22T06:58:47.189Z,168741712718900
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:58:46.383Z,168741712638300
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:58:44.020Z,168741712402000
"Flop:  [4♥, 6♥, J♣]",2023-06-22T06:58:42.463Z,168741712246300
"""Lou @ tb0XMOShji"" calls 5.90",2023-06-22T06:58:41.619Z,168741712161900
"""mp @ -DkySTil6a"" folds",2023-06-22T06:58:40.666Z,168741712066600
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:58:39.763Z,168741711976300
"""jake @ BEjKY7LmxI"" raises to 5.90",2023-06-22T06:58:38.788Z,168741711878800
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:58:35.936Z,168741711593600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:58:34.690Z,168741711469011
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:58:34.690Z,168741711469010
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:58:34.690Z,168741711469009
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:58:34.690Z,168741711469008
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:58:34.690Z,168741711469007
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:58:34.690Z,168741711469006
"Player stacks: #1 ""mp @ -DkySTil6a"" (87.39) | #3 ""Lou @ tb0XMOShji"" (80.11) | #5 ""jake @ BEjKY7LmxI"" (94.08) | #8 ""Seneca @ 3K1udw0KZ8"" (278.42)",2023-06-22T06:58:34.690Z,168741711469001
"-- starting hand #68 (id: qs2ifgbpal6m)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:58:34.690Z,168741711469000
"-- ending hand #67 --",2023-06-22T06:58:31.756Z,168741711175602
"""Lou @ tb0XMOShji"" collected 32.20 from pot",2023-06-22T06:58:31.756Z,168741711175601
"Uncalled bet of 24.15 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:58:31.756Z,168741711175600
"""mp @ -DkySTil6a"" folds",2023-06-22T06:58:30.900Z,168741711090000
"""Lou @ tb0XMOShji"" bets 24.15",2023-06-22T06:58:29.989Z,168741710998900
"""mp @ -DkySTil6a"" checks",2023-06-22T06:58:27.022Z,168741710702200
"River: A♠, 6♠, 5♥, 6♣ [10♠]",2023-06-22T06:58:25.817Z,168741710581700
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:58:24.972Z,168741710497200
"""Lou @ tb0XMOShji"" calls 8.05",2023-06-22T06:58:24.017Z,168741710401700
"""mp @ -DkySTil6a"" bets 8.05",2023-06-22T06:58:22.950Z,168741710295000
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:58:20.948Z,168741710094800
"Turn: A♠, 6♠, 5♥ [6♣]",2023-06-22T06:58:19.073Z,168741709907300
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:58:18.270Z,168741709827000
"""mp @ -DkySTil6a"" checks",2023-06-22T06:58:17.125Z,168741709712500
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:58:16.154Z,168741709615400
"Flop:  [A♠, 6♠, 5♥]",2023-06-22T06:58:14.144Z,168741709414400
"""mp @ -DkySTil6a"" calls 4.90",2023-06-22T06:58:13.293Z,168741709329300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:58:11.843Z,168741709184300
"""jake @ BEjKY7LmxI"" calls 4.90",2023-06-22T06:58:10.877Z,168741709087700
"""Lou @ tb0XMOShji"" raises to 4.90",2023-06-22T06:58:08.800Z,168741708880000
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T06:58:03.615Z,168741708361500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:58:02.107Z,168741708210711
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:58:02.107Z,168741708210710
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:58:02.107Z,168741708210709
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:58:02.107Z,168741708210708
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:58:02.107Z,168741708210707
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:58:02.107Z,168741708210706
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.44) | #3 ""Lou @ tb0XMOShji"" (60.96) | #5 ""jake @ BEjKY7LmxI"" (99.08) | #8 ""Seneca @ 3K1udw0KZ8"" (279.52)",2023-06-22T06:58:02.107Z,168741708210701
"-- starting hand #67 (id: noaurkvdthkw)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:58:02.107Z,168741708210700
"-- ending hand #66 --",2023-06-22T06:57:56.101Z,168741707610104
"""Lou @ tb0XMOShji"" collected 13.60 from pot with Pair, J's (combination: J♣, J♠, Q♦, 8♦, 5♠)",2023-06-22T06:57:56.101Z,168741707610103
"""Lou @ tb0XMOShji"" shows a 5♠, J♣.",2023-06-22T06:57:56.101Z,168741707610102
"""mp @ -DkySTil6a"" collected 13.60 from pot with Pair, J's (combination: J♥, J♠, Q♦, 8♦, 5♥)",2023-06-22T06:57:56.101Z,168741707610101
"""mp @ -DkySTil6a"" shows a J♥, 5♥.",2023-06-22T06:57:56.101Z,168741707610100
"""mp @ -DkySTil6a"" checks",2023-06-22T06:57:55.276Z,168741707527600
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:57:54.368Z,168741707436800
"River: 8♦, 3♣, 4♥, J♠ [Q♦]",2023-06-22T06:57:53.057Z,168741707305700
"""mp @ -DkySTil6a"" calls 6.80",2023-06-22T06:57:52.220Z,168741707222000
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:57:51.066Z,168741707106600
"""Lou @ tb0XMOShji"" bets 6.80",2023-06-22T06:57:46.888Z,168741706688800
"Turn: 8♦, 3♣, 4♥ [J♠]",2023-06-22T06:57:44.450Z,168741706445000
"""mp @ -DkySTil6a"" checks",2023-06-22T06:57:43.591Z,168741706359100
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:57:41.099Z,168741706109900
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:57:39.649Z,168741705964900
"Flop:  [8♦, 3♣, 4♥]",2023-06-22T06:57:37.830Z,168741705783000
"""mp @ -DkySTil6a"" calls 4.40",2023-06-22T06:57:36.941Z,168741705694100
"""jake @ BEjKY7LmxI"" calls 4.40",2023-06-22T06:57:35.993Z,168741705599300
"""Lou @ tb0XMOShji"" raises to 4.40",2023-06-22T06:57:33.987Z,168741705398700
"""mp @ -DkySTil6a"" calls 1.00",2023-06-22T06:57:30.898Z,168741705089800
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:57:29.931Z,168741704993100
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:57:28.624Z,168741704862411
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:57:28.624Z,168741704862410
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:57:28.624Z,168741704862409
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:57:28.624Z,168741704862408
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:57:28.624Z,168741704862407
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:57:28.624Z,168741704862406
"Player stacks: #1 ""mp @ -DkySTil6a"" (98.14) | #3 ""Lou @ tb0XMOShji"" (58.66) | #5 ""jake @ BEjKY7LmxI"" (103.58) | #8 ""Seneca @ 3K1udw0KZ8"" (279.62)",2023-06-22T06:57:28.624Z,168741704862401
"-- starting hand #66 (id: qxoyleddr0oo)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:57:28.624Z,168741704862400
"-- ending hand #65 --",2023-06-22T06:57:22.616Z,168741704261602
"""Seneca @ 3K1udw0KZ8"" collected 21.90 from pot",2023-06-22T06:57:22.616Z,168741704261601
"Uncalled bet of 20.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:57:22.616Z,168741704261600
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:57:21.777Z,168741704177700
"""Seneca @ 3K1udw0KZ8"" bets 20.00",2023-06-22T06:57:20.746Z,168741704074600
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:57:07.936Z,168741702793600
"Turn: 10♥, 3♠, 8♥ [Q♠]",2023-06-22T06:57:05.068Z,168741702506800
"""jake @ BEjKY7LmxI"" calls 4.00",2023-06-22T06:57:04.213Z,168741702421300
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-06-22T06:57:00.560Z,168741702056000
"""jake @ BEjKY7LmxI"" checks",2023-06-22T06:56:55.884Z,168741701588400
"Flop:  [10♥, 3♠, 8♥]",2023-06-22T06:56:53.971Z,168741701397100
"""jake @ BEjKY7LmxI"" calls 6.00",2023-06-22T06:56:53.062Z,168741701306200
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:56:50.070Z,168741701007000
"""mp @ -DkySTil6a"" folds",2023-06-22T06:56:49.117Z,168741700911700
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-22T06:56:48.223Z,168741700822300
"""jake @ BEjKY7LmxI"" raises to 2.00",2023-06-22T06:56:41.387Z,168741700138700
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:56:27.628Z,168741698762811
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:56:27.628Z,168741698762810
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:56:27.628Z,168741698762809
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:56:27.628Z,168741698762808
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:56:27.628Z,168741698762807
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:56:27.628Z,168741698762806
"Player stacks: #1 ""mp @ -DkySTil6a"" (98.74) | #3 ""Lou @ tb0XMOShji"" (59.76) | #5 ""jake @ BEjKY7LmxI"" (113.68) | #8 ""Seneca @ 3K1udw0KZ8"" (267.82)",2023-06-22T06:56:27.628Z,168741698762801
"-- starting hand #65 (id: hrlyibiuaiis)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:56:27.628Z,168741698762800
"-- ending hand #64 --",2023-06-22T06:56:21.706Z,168741698170602
"""Lou @ tb0XMOShji"" collected 2.90 from pot",2023-06-22T06:56:21.706Z,168741698170601
"Uncalled bet of 2.90 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:56:21.706Z,168741698170600
"""mp @ -DkySTil6a"" folds",2023-06-22T06:56:20.855Z,168741698085500
"""Lou @ tb0XMOShji"" bets 2.90",2023-06-22T06:56:19.911Z,168741697991100
"""mp @ -DkySTil6a"" checks",2023-06-22T06:56:17.741Z,168741697774100
"Turn: Q♣, J♥, Q♠ [4♦]",2023-06-22T06:56:16.506Z,168741697650600
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:56:15.679Z,168741697567900
"""mp @ -DkySTil6a"" checks",2023-06-22T06:56:14.562Z,168741697456200
"Flop:  [Q♣, J♥, Q♠]",2023-06-22T06:56:01.058Z,168741696105800
"""mp @ -DkySTil6a"" checks",2023-06-22T06:56:00.212Z,168741696021200
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:55:59.245Z,168741695924500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:55:52.305Z,168741695230500
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:55:49.253Z,168741694925300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:55:48.145Z,168741694814511
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:55:48.145Z,168741694814510
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:55:48.145Z,168741694814509
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:55:48.145Z,168741694814508
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:55:48.145Z,168741694814507
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:55:48.145Z,168741694814506
"Player stacks: #1 ""mp @ -DkySTil6a"" (99.84) | #3 ""Lou @ tb0XMOShji"" (57.96) | #5 ""jake @ BEjKY7LmxI"" (113.78) | #8 ""Seneca @ 3K1udw0KZ8"" (268.42)",2023-06-22T06:55:48.145Z,168741694814501
"-- starting hand #64 (id: 0tjuimtq1laz)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:55:48.145Z,168741694814500
"""Seneca @ 3K1udw0KZ8"" shows a 2♥, 3♠.",2023-06-22T06:55:42.146Z,168741694214600
"-- ending hand #63 --",2023-06-22T06:55:41.530Z,168741694153002
"""Lou @ tb0XMOShji"" collected 2.90 from pot",2023-06-22T06:55:41.530Z,168741694153001
"Uncalled bet of 3.90 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:55:41.530Z,168741694153000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:55:40.673Z,168741694067300
"""Lou @ tb0XMOShji"" bets 3.90",2023-06-22T06:55:38.325Z,168741693832500
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:55:35.824Z,168741693582400
"Flop:  [6♦, A♣, 9♦]",2023-06-22T06:55:33.432Z,168741693343200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:55:32.618Z,168741693261800
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:55:31.728Z,168741693172800
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:55:30.780Z,168741693078000
"""mp @ -DkySTil6a"" folds",2023-06-22T06:55:29.302Z,168741692930200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-06-22T06:55:14.256Z,168741691425611
"""jake @ BEjKY7LmxI"" posts a small blind of 0.50",2023-06-22T06:55:14.256Z,168741691425610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:55:14.256Z,168741691425609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:55:14.256Z,168741691425608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:55:14.256Z,168741691425607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:55:14.256Z,168741691425606
"Player stacks: #1 ""mp @ -DkySTil6a"" (99.94) | #3 ""Lou @ tb0XMOShji"" (56.16) | #5 ""jake @ BEjKY7LmxI"" (114.38) | #8 ""Seneca @ 3K1udw0KZ8"" (269.52)",2023-06-22T06:55:14.256Z,168741691425601
"-- starting hand #63 (id: wwwns23f6phn)  (No Limit Texas Hold'em) (dealer: ""Lou @ tb0XMOShji"") --",2023-06-22T06:55:14.256Z,168741691425600
"-- ending hand #62 --",2023-06-22T06:55:11.312Z,168741691131202
"""jake @ BEjKY7LmxI"" collected 1.40 from pot",2023-06-22T06:55:11.312Z,168741691131201
"Uncalled bet of 0.50 returned to ""jake @ BEjKY7LmxI""",2023-06-22T06:55:11.312Z,168741691131200
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:55:10.491Z,168741691049100
"""mp @ -DkySTil6a"" folds",2023-06-22T06:55:09.458Z,168741690945800
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:55:08.597Z,168741690859700
"""jake @ BEjKY7LmxI"" posts a big blind of 1.00",2023-06-22T06:55:07.057Z,168741690705711
"""Lou @ tb0XMOShji"" posts a small blind of 0.50",2023-06-22T06:55:07.057Z,168741690705710
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:55:07.057Z,168741690705709
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:55:07.057Z,168741690705708
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:55:07.057Z,168741690705707
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:55:07.057Z,168741690705706
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.04) | #3 ""Lou @ tb0XMOShji"" (56.76) | #5 ""jake @ BEjKY7LmxI"" (113.58) | #8 ""Seneca @ 3K1udw0KZ8"" (269.62)",2023-06-22T06:55:07.057Z,168741690705701
"-- starting hand #62 (id: qqdc7xsqbnej)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-22T06:55:07.057Z,168741690705700
"""jake @ BEjKY7LmxI"" shows a K♠, 2♦.",2023-06-22T06:55:04.714Z,168741690471400
"-- ending hand #61 --",2023-06-22T06:55:03.451Z,168741690345102
"""Seneca @ 3K1udw0KZ8"" collected 6.90 from pot",2023-06-22T06:55:03.451Z,168741690345101
"Uncalled bet of 14.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-22T06:55:03.451Z,168741690345100
"""Lou @ tb0XMOShji"" folds",2023-06-22T06:55:02.649Z,168741690264900
"""Seneca @ 3K1udw0KZ8"" bets 14.00",2023-06-22T06:55:00.520Z,168741690052000
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:54:41.086Z,168741688108600
"River: K♥, J♦, 4♠, K♣ [4♥]",2023-06-22T06:54:39.576Z,168741687957600
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:54:38.764Z,168741687876400
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:54:33.331Z,168741687333100
"Turn: K♥, J♦, 4♠ [K♣]",2023-06-22T06:54:31.222Z,168741687122200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-22T06:54:30.409Z,168741687040900
"""Lou @ tb0XMOShji"" checks",2023-06-22T06:54:23.444Z,168741686344400
"Flop:  [K♥, J♦, 4♠]",2023-06-22T06:54:21.944Z,168741686194400
"""Lou @ tb0XMOShji"" calls 3.00",2023-06-22T06:54:21.083Z,168741686108300
"""mp @ -DkySTil6a"" folds",2023-06-22T06:54:19.902Z,168741685990200
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-06-22T06:54:10.175Z,168741685017500
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:54:05.733Z,168741684573300
"""Lou @ tb0XMOShji"" posts a big blind of 1.00",2023-06-22T06:53:50.713Z,168741683071311
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-22T06:53:50.713Z,168741683071310
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:53:50.713Z,168741683071309
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:53:50.713Z,168741683071308
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:53:50.713Z,168741683071307
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:53:50.713Z,168741683071306
"Player stacks: #1 ""mp @ -DkySTil6a"" (100.64) | #3 ""Lou @ tb0XMOShji"" (59.86) | #5 ""jake @ BEjKY7LmxI"" (113.68) | #8 ""Seneca @ 3K1udw0KZ8"" (265.82)",2023-06-22T06:53:50.713Z,168741683071301
"-- starting hand #61 (id: vdavqndyu6ox)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-22T06:53:50.713Z,168741683071300
"-- ending hand #60 --",2023-06-22T06:53:44.789Z,168741682478902
"""Lou @ tb0XMOShji"" collected 2.90 from pot",2023-06-22T06:53:44.789Z,168741682478901
"Uncalled bet of 56.96 returned to ""Lou @ tb0XMOShji""",2023-06-22T06:53:44.789Z,168741682478900
"""mp @ -DkySTil6a"" folds",2023-06-22T06:53:43.969Z,168741682396900
"""Lou @ tb0XMOShji"" bets 56.96 and go all in",2023-06-22T06:53:43.036Z,168741682303600
"""mp @ -DkySTil6a"" checks",2023-06-22T06:53:41.106Z,168741682110600
"Flop:  [J♥, K♣, 4♣]",2023-06-22T06:53:40.187Z,168741682018700
"""mp @ -DkySTil6a"" checks",2023-06-22T06:53:39.314Z,168741681931400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-22T06:53:38.294Z,168741681829400
"""jake @ BEjKY7LmxI"" folds",2023-06-22T06:53:37.384Z,168741681738400
"""Lou @ tb0XMOShji"" calls 1.00",2023-06-22T06:53:36.228Z,168741681622800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-22T06:53:34.506Z,168741681450611
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-06-22T06:53:34.506Z,168741681450610
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.10",2023-06-22T06:53:34.506Z,168741681450609
"""jake @ BEjKY7LmxI"" posts an ante of 0.10",2023-06-22T06:53:34.506Z,168741681450608
"""Lou @ tb0XMOShji"" posts an ante of 0.10",2023-06-22T06:53:34.506Z,168741681450607
"""mp @ -DkySTil6a"" posts an ante of 0.10",2023-06-22T06:53:34.506Z,168741681450606
"Player stacks: #1 ""mp @ -DkySTil6a"" (101.74) | #3 ""Lou @ tb0XMOShji"" (58.06) | #5 ""jake @ BEjKY7LmxI"" (113.78) | #8 ""Seneca @ 3K1udw0KZ8"" (266.42)",2023-06-22T06:53:34.506Z,168741681450601
"-- starting hand #60 (id: oksy1vrz9woh)  (No Limit Texas Hold'em) (dealer: ""jake @ BEjKY7LmxI"") --",2023-06-22T06:53:34.506Z,168741681450600
"-- ending hand #59 --",2023-06-22T06:53:31.577Z,168741681157702
