entry,at,order
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T05:19:58.081Z,168663359808100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T05:19:57.223Z,168663359722300
"""Allen @ cMRMyhiJeR"" posts a big blind of 2",2023-06-13T05:19:55.799Z,168663359579911
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-13T05:19:55.799Z,168663359579910
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (612) | #3 ""wyman @ yHxGgWUDXk"" (254) | #5 ""Allen @ cMRMyhiJeR"" (538) | #6 ""Harrisonp @ KkqKmVhcD_"" (1533) | #8 ""Phil @ GCtQMn_f2C"" (309) | #9 ""Hayden @ 2LakBwr16r"" (599) | #10 ""Brax @ m0xAlYH97G"" (600)",2023-06-13T05:19:55.799Z,168663359579902
"-- starting hand #327 (id: lv9u8giu5if4)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-13T05:19:55.799Z,168663359579901
"The player ""Brax @ m0xAlYH97G"" joined the game with a stack of 600.",2023-06-13T05:19:55.799Z,168663359579900
"-- ending hand #326 --",2023-06-13T05:19:49.789Z,168663358978903
"""wyman @ yHxGgWUDXk"" shows a 3♠, J♦.",2023-06-13T05:19:49.789Z,168663358978902
"""Phil @ GCtQMn_f2C"" collected 25 from pot with Pair, 5's (combination: 5♦, 5♣, K♦, 9♦, 8♠)",2023-06-13T05:19:49.789Z,168663358978901
"""Phil @ GCtQMn_f2C"" shows a K♦, 5♦.",2023-06-13T05:19:49.789Z,168663358978900
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T05:19:48.975Z,168663358897500
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T05:19:48.067Z,168663358806700
"River: 8♠, 5♣, 9♦, 3♦ [7♥]",2023-06-13T05:19:47.033Z,168663358703300
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-13T05:19:46.187Z,168663358618700
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-13T05:19:45.153Z,168663358515300
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T05:19:43.567Z,168663358356700
"Turn: 8♠, 5♣, 9♦ [3♦]",2023-06-13T05:19:42.381Z,168663358238100
"""Phil @ GCtQMn_f2C"" checks",2023-06-13T05:19:41.547Z,168663358154700
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T05:19:40.678Z,168663358067800
"Flop:  [8♠, 5♣, 9♦]",2023-06-13T05:19:39.627Z,168663357962700
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-13T05:19:38.822Z,168663357882200
"""Toby @ 76KLHFOJAT"" folds",2023-06-13T05:19:37.515Z,168663357751500
"""Hayden @ 2LakBwr16r"" folds",2023-06-13T05:19:28.915Z,168663356891500
"""Phil @ GCtQMn_f2C"" raises to 6",2023-06-13T05:19:27.926Z,168663356792600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-13T05:19:26.005Z,168663356600500
"""Allen @ cMRMyhiJeR"" folds",2023-06-13T05:19:23.569Z,168663356356900
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-13T05:19:21.013Z,168663356101309
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-13T05:19:21.013Z,168663356101308
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (613) | #3 ""wyman @ yHxGgWUDXk"" (266) | #5 ""Allen @ cMRMyhiJeR"" (538) | #6 ""Harrisonp @ KkqKmVhcD_"" (1533) | #8 ""Phil @ GCtQMn_f2C"" (296) | #9 ""Hayden @ 2LakBwr16r"" (599)",2023-06-13T05:19:21.013Z,168663356101301
"-- starting hand #326 (id: hntkwijuzcde)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-13T05:19:21.013Z,168663356101300
"""wyman @ yHxGgWUDXk"" shows a J♦, 10♦.",2023-06-13T05:19:17.599Z,168663355759900
"-- ending hand #325 --",2023-06-13T05:19:14.494Z,168663355449402
"""Harrisonp @ KkqKmVhcD_"" collected 495 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♠, 2♦, A♣)",2023-06-13T05:19:14.494Z,168663355449401
"""Harrisonp @ KkqKmVhcD_"" shows a 5♣, A♣.",2023-06-13T05:19:14.494Z,168663355449400
"""wyman @ yHxGgWUDXk"" calls 175",2023-06-13T05:19:13.631Z,168663355363100
"""Harrisonp @ KkqKmVhcD_"" bets 175",2023-06-13T05:18:28.143Z,168663350814300
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T05:18:12.076Z,168663349207600
"River: 4♥, 10♠, 3♠, 2♦ [9♥]",2023-06-13T05:18:09.457Z,168663348945700
"""wyman @ yHxGgWUDXk"" calls 45",2023-06-13T05:18:08.618Z,168663348861800
"""Harrisonp @ KkqKmVhcD_"" bets 45",2023-06-13T05:18:03.839Z,168663348383900
"""wyman @ yHxGgWUDXk"" checks",2023-06-13T05:17:57.297Z,168663347729700
"Turn: 4♥, 10♠, 3♠ [2♦]",2023-06-13T05:17:55.835Z,168663347583500
"""wyman @ yHxGgWUDXk"" calls 11",2023-06-13T05:17:54.980Z,168663347498000
"The admin approved the player ""Brax @ m0xAlYH97G"" participation with a stack of 600.",2023-06-13T05:17:52.028Z,168663347202800
"""Harrisonp @ KkqKmVhcD_"" bets 11",2023-06-13T05:17:48.815Z,168663346881500
