entry,at,order
"-- starting hand #208 (id: njrbk9jhihrv)  (No Limit Texas Hold'em) (dealer: ""Jack @ -642lZLxls"") --",2023-05-13T04:48:10.964Z,168395329096400
"-- ending hand #207 --",2023-05-13T04:48:04.971Z,168395328497102
"""Rik @ wAgo7xgxkb"" collected 51.00 from pot",2023-05-13T04:48:04.971Z,168395328497101
"Uncalled bet of 59.75 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T04:48:04.971Z,168395328497100
"""Jack @ -642lZLxls"" folds",2023-05-13T04:48:04.112Z,168395328411200
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:47:55.761Z,168395327576100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:47:52.823Z,168395327282300
"""Rik @ wAgo7xgxkb"" raises to 72.00",2023-05-13T04:47:46.521Z,168395326652100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:47:34.283Z,168395325428300
"""Jack @ -642lZLxls"" calls 12.25",2023-05-13T04:47:32.103Z,168395325210300
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:47:30.611Z,168395325061100
"""Toby PC @ 76KLHFOJAT"" calls 12.25",2023-05-13T04:47:29.656Z,168395324965600
"""Kitsos @ 4DT3vFeWj1"" raises to 12.25",2023-05-13T04:47:20.700Z,168395324070000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:47:15.197Z,168395323519700
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T04:47:14.251Z,168395323425111
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T04:47:14.251Z,168395323425110
"""Jack @ -642lZLxls"" posts a small blind of 1.00",2023-05-13T04:47:14.251Z,168395323425109
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (909.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1277.75) | #5 ""Sean @ cPIIR3867v"" (1132.75) | #6 ""Jack @ -642lZLxls"" (318.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (749.39) | #9 ""Rik @ wAgo7xgxkb"" (1107.62) | #10 ""Hayden @ 2LakBwr16r"" (523.50)",2023-05-13T04:47:14.251Z,168395323425101
"-- starting hand #207 (id: ovucrdbreruq)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-13T04:47:14.251Z,168395323425100
"-- ending hand #206 --",2023-05-13T04:47:08.276Z,168395322827602
"""Hayden @ 2LakBwr16r"" collected 11.00 from pot",2023-05-13T04:47:08.276Z,168395322827601
"Uncalled bet of 8.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T04:47:08.276Z,168395322827600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:47:07.457Z,168395322745700
"""Jack @ -642lZLxls"" folds",2023-05-13T04:47:06.473Z,168395322647300
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:47:05.019Z,168395322501900
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:47:03.767Z,168395322376700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:47:00.488Z,168395322048800
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-13T04:46:59.485Z,168395321948500
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:46:55.496Z,168395321549600
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-13T04:46:53.842Z,168395321384211
"""Jack @ -642lZLxls"" posts a big blind of 2.00",2023-05-13T04:46:53.842Z,168395321384210
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-13T04:46:53.842Z,168395321384209
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (909.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1277.75) | #5 ""Sean @ cPIIR3867v"" (1133.75) | #6 ""Jack @ -642lZLxls"" (320.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (753.39) | #9 ""Rik @ wAgo7xgxkb"" (1107.62) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:46:53.842Z,168395321384201
"-- starting hand #206 (id: 7fo1m4lgau7n)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-05-13T04:46:53.842Z,168395321384200
"-- ending hand #205 --",2023-05-13T04:46:47.913Z,168395320791302
"""Sean @ cPIIR3867v"" collected 9.00 from pot",2023-05-13T04:46:47.913Z,168395320791301
"Uncalled bet of 6.75 returned to ""Sean @ cPIIR3867v""",2023-05-13T04:46:47.913Z,168395320791300
"""Jack @ -642lZLxls"" folds",2023-05-13T04:46:47.099Z,168395320709900
"""Sean @ cPIIR3867v"" raises to 10.75",2023-05-13T04:46:46.111Z,168395320611100
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:46:35.462Z,168395319546200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:46:34.578Z,168395319457800
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:46:33.682Z,168395319368200
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:46:32.700Z,168395319270000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:46:27.593Z,168395318759300
"""Jack @ -642lZLxls"" posts a straddle of 4.00",2023-05-13T04:46:26.287Z,168395318628711
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-13T04:46:26.287Z,168395318628710
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-13T04:46:26.287Z,168395318628709
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (909.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1278.75) | #5 ""Sean @ cPIIR3867v"" (1128.75) | #6 ""Jack @ -642lZLxls"" (324.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (753.39) | #9 ""Rik @ wAgo7xgxkb"" (1107.62) | #10 ""Hayden @ 2LakBwr16r"" (516.50)",2023-05-13T04:46:26.287Z,168395318628701
"-- starting hand #205 (id: lifu3ftrroyf)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T04:46:26.287Z,168395318628700
"-- ending hand #204 --",2023-05-13T04:46:20.356Z,168395318035602
"""Hayden @ 2LakBwr16r"" collected 27.00 from pot",2023-05-13T04:46:20.356Z,168395318035601
"Uncalled bet of 13.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-13T04:46:20.356Z,168395318035600
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:46:19.534Z,168395317953400
"""Hayden @ 2LakBwr16r"" bets 13.50",2023-05-13T04:46:09.702Z,168395316970200
"""Sean @ cPIIR3867v"" checks",2023-05-13T04:46:02.740Z,168395316274000
"Turn: 7♦, 6♥, 7♥ [6♦]",2023-05-13T04:45:58.660Z,168395315866000
"""Hayden @ 2LakBwr16r"" checks",2023-05-13T04:45:57.839Z,168395315783900
"""Sean @ cPIIR3867v"" checks",2023-05-13T04:45:54.113Z,168395315411300
"Flop:  [7♦, 6♥, 7♥]",2023-05-13T04:45:52.188Z,168395315218800
"""Sean @ cPIIR3867v"" calls 12.00",2023-05-13T04:45:51.336Z,168395315133600
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:45:42.919Z,168395314291900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:45:40.205Z,168395314020500
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-13T04:45:39.306Z,168395313930600
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:45:34.706Z,168395313470600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:45:33.860Z,168395313386000
"""Jack @ -642lZLxls"" folds",2023-05-13T04:45:29.274Z,168395312927400
"""Sean @ cPIIR3867v"" posts a straddle of 4.00",2023-05-13T04:45:28.158Z,168395312815811
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-13T04:45:28.158Z,168395312815810
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T04:45:28.158Z,168395312815809
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (910.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1280.75) | #5 ""Sean @ cPIIR3867v"" (1140.75) | #6 ""Jack @ -642lZLxls"" (324.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (753.39) | #9 ""Rik @ wAgo7xgxkb"" (1107.62) | #10 ""Hayden @ 2LakBwr16r"" (501.50)",2023-05-13T04:45:28.158Z,168395312815801
"-- starting hand #204 (id: nln3cphprezl)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T04:45:28.158Z,168395312815800
"""Rik @ wAgo7xgxkb"" shows a 10♣, 4♣.",2023-05-13T04:45:24.648Z,168395312464800
"""Kitsos @ 4DT3vFeWj1"" shows a 9♠, 3♣.",2023-05-13T04:45:23.034Z,168395312303400
"""Toby PC @ 76KLHFOJAT"" shows a 9♣, 4♥.",2023-05-13T04:45:21.154Z,168395312115400
"-- ending hand #203 --",2023-05-13T04:45:20.151Z,168395312015102
"""Toby PC @ 76KLHFOJAT"" collected 5.00 from pot",2023-05-13T04:45:20.151Z,168395312015101
"Uncalled bet of 2.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-13T04:45:20.151Z,168395312015100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:45:19.322Z,168395311932200
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:45:18.264Z,168395311826400
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:45:17.262Z,168395311726200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:45:09.315Z,168395310931500
"""Jack @ -642lZLxls"" folds",2023-05-13T04:45:08.288Z,168395310828800
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:45:07.306Z,168395310730600
"""Toby PC @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-13T04:45:05.036Z,168395310503611
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T04:45:05.036Z,168395310503610
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T04:45:05.036Z,168395310503609
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (912.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1277.75) | #5 ""Sean @ cPIIR3867v"" (1140.75) | #6 ""Jack @ -642lZLxls"" (324.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (753.39) | #9 ""Rik @ wAgo7xgxkb"" (1107.62) | #10 ""Hayden @ 2LakBwr16r"" (502.50)",2023-05-13T04:45:05.036Z,168395310503601
"-- starting hand #203 (id: dbthyng1zzrz)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T04:45:05.036Z,168395310503600
"""Rik @ wAgo7xgxkb"" shows a 6♣, 6♦.",2023-05-13T04:45:03.713Z,168395310371300
"-- ending hand #202 --",2023-05-13T04:45:01.429Z,168395310142902
"""Sean @ cPIIR3867v"" collected 72.00 from pot",2023-05-13T04:45:01.429Z,168395310142901
"Uncalled bet of 80.00 returned to ""Sean @ cPIIR3867v""",2023-05-13T04:45:01.429Z,168395310142900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:45:00.599Z,168395310059900
"""Sean @ cPIIR3867v"" bets 80.00",2023-05-13T04:43:56.084Z,168395303608400
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:43:36.944Z,168395301694400
"River: K♠, 4♠, J♠, 6♠ [10♥]",2023-05-13T04:43:33.997Z,168395301399700
"""Sean @ cPIIR3867v"" calls 18.00",2023-05-13T04:43:33.175Z,168395301317500
"""Rik @ wAgo7xgxkb"" bets 18.00",2023-05-13T04:43:30.176Z,168395301017600
"Turn: K♠, 4♠, J♠ [6♠]",2023-05-13T04:43:18.623Z,168395299862300
"""Sean @ cPIIR3867v"" checks",2023-05-13T04:43:17.779Z,168395299777900
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:43:16.119Z,168395299611900
"Flop:  [K♠, 4♠, J♠]",2023-05-13T04:43:14.224Z,168395299422400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:43:13.361Z,168395299336100
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:43:12.342Z,168395299234200
"""Rik @ wAgo7xgxkb"" calls 15.00",2023-05-13T04:43:11.384Z,168395299138400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:43:09.375Z,168395298937500
"""Jack @ -642lZLxls"" folds",2023-05-13T04:43:08.452Z,168395298845200
"""Sean @ cPIIR3867v"" raises to 15.00",2023-05-13T04:43:05.993Z,168395298599300
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:43:03.120Z,168395298312000
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 4.00",2023-05-13T04:43:01.472Z,168395298147211
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-13T04:43:01.472Z,168395298147210
"""Rik @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-13T04:43:01.472Z,168395298147209
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (916.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1277.75) | #5 ""Sean @ cPIIR3867v"" (1101.75) | #6 ""Jack @ -642lZLxls"" (324.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (753.39) | #9 ""Rik @ wAgo7xgxkb"" (1140.62) | #10 ""Hayden @ 2LakBwr16r"" (504.50)",2023-05-13T04:43:01.472Z,168395298147201
"-- starting hand #202 (id: asmt5sbqsb0x)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-13T04:43:01.472Z,168395298147200
"-- ending hand #201 --",2023-05-13T04:42:55.468Z,168395297546802
"""Toby PC @ 76KLHFOJAT"" collected 30.00 from pot",2023-05-13T04:42:55.468Z,168395297546801
"Uncalled bet of 12.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-13T04:42:55.468Z,168395297546800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:42:54.602Z,168395297460200
"""Toby PC @ 76KLHFOJAT"" bets 12.00",2023-05-13T04:42:53.690Z,168395297369000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-13T04:42:47.383Z,168395296738300
"Flop:  [Q♠, J♣, 3♠]",2023-05-13T04:42:44.880Z,168395296488000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:42:44.076Z,168395296407600
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:42:42.100Z,168395296210000
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-13T04:42:39.395Z,168395295939500
"""Jack @ -642lZLxls"" folds",2023-05-13T04:42:38.365Z,168395295836500
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:42:37.489Z,168395295748900
"""Toby PC @ 76KLHFOJAT"" raises to 12.00",2023-05-13T04:42:36.488Z,168395295648800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:42:28.708Z,168395294870800
"""Hayden @ 2LakBwr16r"" posts a straddle of 4.00",2023-05-13T04:42:26.393Z,168395294639311
"""Rik @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-13T04:42:26.393Z,168395294639310
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-13T04:42:26.393Z,168395294639309
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (916.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1259.75) | #5 ""Sean @ cPIIR3867v"" (1101.75) | #6 ""Jack @ -642lZLxls"" (324.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (765.39) | #9 ""Rik @ wAgo7xgxkb"" (1142.62) | #10 ""Hayden @ 2LakBwr16r"" (508.50)",2023-05-13T04:42:26.393Z,168395294639301
"-- starting hand #201 (id: slkrxywbvogw)  (No Limit Texas Hold'em) (dealer: ""Jack @ -642lZLxls"") --",2023-05-13T04:42:26.393Z,168395294639300
"-- ending hand #200 --",2023-05-13T04:42:23.478Z,168395294347802
"""Toby PC @ 76KLHFOJAT"" collected 47.00 from pot",2023-05-13T04:42:23.478Z,168395294347801
"Uncalled bet of 25.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-13T04:42:23.478Z,168395294347800
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:42:22.658Z,168395294265800
"""Toby PC @ 76KLHFOJAT"" bets 25.00",2023-05-13T04:42:14.378Z,168395293437800
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:42:05.663Z,168395292566300
"River: 2♠, 7♦, 3♠, 2♥ [J♥]",2023-05-13T04:42:03.215Z,168395292321500
"""Toby PC @ 76KLHFOJAT"" checks",2023-05-13T04:42:02.356Z,168395292235600
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:41:57.195Z,168395291719500
"Turn: 2♠, 7♦, 3♠ [2♥]",2023-05-13T04:41:55.552Z,168395291555200
"""Rik @ wAgo7xgxkb"" calls 10.00",2023-05-13T04:41:54.729Z,168395291472900
"""Toby PC @ 76KLHFOJAT"" bets 10.00",2023-05-13T04:41:51.446Z,168395291144600
"""Rik @ wAgo7xgxkb"" checks",2023-05-13T04:41:45.834Z,168395290583400
"Flop:  [2♠, 7♦, 3♠]",2023-05-13T04:41:44.107Z,168395290410700
"""Rik @ wAgo7xgxkb"" calls 12.00",2023-05-13T04:41:43.300Z,168395290330000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:41:26.610Z,168395288661000
"""Jack @ -642lZLxls"" folds",2023-05-13T04:41:25.693Z,168395288569300
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:41:24.710Z,168395288471000
"""Toby PC @ 76KLHFOJAT"" raises to 12.00",2023-05-13T04:41:23.753Z,168395288375300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:41:20.819Z,168395288081900
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:41:19.812Z,168395287981200
"""Rik @ wAgo7xgxkb"" posts a straddle of 4.00",2023-05-13T04:41:18.463Z,168395287846311
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-13T04:41:18.463Z,168395287846310
"""Jack @ -642lZLxls"" posts a small blind of 1.00",2023-05-13T04:41:18.463Z,168395287846309
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (916.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1234.75) | #5 ""Sean @ cPIIR3867v"" (1101.75) | #6 ""Jack @ -642lZLxls"" (325.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (767.39) | #9 ""Rik @ wAgo7xgxkb"" (1164.62) | #10 ""Hayden @ 2LakBwr16r"" (508.50)",2023-05-13T04:41:18.463Z,168395287846301
"-- starting hand #200 (id: ya04hm6qtqxv)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-13T04:41:18.463Z,168395287846300
"""Rik @ wAgo7xgxkb"" shows a 2♦, A♣.",2023-05-13T04:41:15.500Z,168395287550000
"-- ending hand #199 --",2023-05-13T04:41:11.855Z,168395287185502
"""Toby PC @ 76KLHFOJAT"" collected 11.00 from pot",2023-05-13T04:41:11.855Z,168395287185501
"Uncalled bet of 8.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-13T04:41:11.855Z,168395287185500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:41:11.022Z,168395287102200
"""Jack @ -642lZLxls"" folds",2023-05-13T04:41:09.265Z,168395286926500
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:41:08.385Z,168395286838500
"""Toby PC @ 76KLHFOJAT"" raises to 12.00",2023-05-13T04:41:04.815Z,168395286481500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:41:00.750Z,168395286075000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:40:59.771Z,168395285977100
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:40:58.723Z,168395285872300
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-13T04:40:57.284Z,168395285728411
"""Jack @ -642lZLxls"" posts a big blind of 2.00",2023-05-13T04:40:57.284Z,168395285728410
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-13T04:40:57.284Z,168395285728409
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (916.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1227.75) | #5 ""Sean @ cPIIR3867v"" (1102.75) | #6 ""Jack @ -642lZLxls"" (327.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (771.39) | #9 ""Rik @ wAgo7xgxkb"" (1164.62) | #10 ""Hayden @ 2LakBwr16r"" (508.50)",2023-05-13T04:40:57.284Z,168395285728401
"-- starting hand #199 (id: ltt6pfx1gzin)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-05-13T04:40:57.284Z,168395285728400
"-- ending hand #198 --",2023-05-13T04:40:51.350Z,168395285135002
"""Jack @ -642lZLxls"" collected 81.00 from pot",2023-05-13T04:40:51.350Z,168395285135001
"Uncalled bet of 60.75 returned to ""Jack @ -642lZLxls""",2023-05-13T04:40:51.350Z,168395285135000
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:40:50.500Z,168395285050000
"""Jack @ -642lZLxls"" bets 60.75",2023-05-13T04:40:44.220Z,168395284422000
"Flop:  [10♠, 7♣, 9♣]",2023-05-13T04:40:36.986Z,168395283698600
"""Hayden @ 2LakBwr16r"" calls 39.00",2023-05-13T04:40:36.180Z,168395283618000
"""Jack @ -642lZLxls"" raises to 39.00",2023-05-13T04:40:29.669Z,168395282966900
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:40:24.782Z,168395282478200
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:40:23.820Z,168395282382000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:40:22.965Z,168395282296500
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-13T04:40:22.009Z,168395282200900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:40:18.905Z,168395281890500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:40:08.967Z,168395280896700
"""Jack @ -642lZLxls"" posts a straddle of 4.00",2023-05-13T04:40:07.618Z,168395280761811
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-13T04:40:07.618Z,168395280761810
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-13T04:40:07.618Z,168395280761809
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (916.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1228.75) | #5 ""Sean @ cPIIR3867v"" (1104.75) | #6 ""Jack @ -642lZLxls"" (285.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (771.39) | #9 ""Rik @ wAgo7xgxkb"" (1164.62) | #10 ""Hayden @ 2LakBwr16r"" (547.50)",2023-05-13T04:40:07.618Z,168395280761801
"-- starting hand #198 (id: gwzbrd2ndxap)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-13T04:40:07.618Z,168395280761800
"-- ending hand #197 --",2023-05-13T04:40:01.685Z,168395280168502
"""Toby PC @ 76KLHFOJAT"" collected 13.00 from pot",2023-05-13T04:40:01.685Z,168395280168501
"Uncalled bet of 16.00 returned to ""Toby PC @ 76KLHFOJAT""",2023-05-13T04:40:01.685Z,168395280168500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:40:00.803Z,168395280080300
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:39:59.253Z,168395279925300
"""Toby PC @ 76KLHFOJAT"" raises to 20.00",2023-05-13T04:39:58.280Z,168395279828000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:39:52.246Z,168395279224600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:39:51.229Z,168395279122900
"""Rik @ wAgo7xgxkb"" folds",2023-05-13T04:39:50.221Z,168395279022100
"""Gill iPad @ rBxx2OqQ80"" calls 4.00",2023-05-13T04:39:49.283Z,168395278928300
"""Jack @ -642lZLxls"" folds",2023-05-13T04:39:45.300Z,168395278530000
"""Sean @ cPIIR3867v"" posts a straddle of 4.00",2023-05-13T04:39:44.076Z,168395278407611
"""Toby PC @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-13T04:39:44.076Z,168395278407610
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-13T04:39:44.076Z,168395278407609
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (917.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1219.75) | #5 ""Sean @ cPIIR3867v"" (1108.75) | #6 ""Jack @ -642lZLxls"" (285.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (775.39) | #9 ""Rik @ wAgo7xgxkb"" (1164.62) | #10 ""Hayden @ 2LakBwr16r"" (547.50)",2023-05-13T04:39:44.076Z,168395278407601
"-- starting hand #197 (id: lzbx7pwxtjrm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-13T04:39:44.076Z,168395278407600
"""Rik @ wAgo7xgxkb"" shows a J♥, J♦.",2023-05-13T04:39:38.896Z,168395277889600
"-- ending hand #196 --",2023-05-13T04:39:37.466Z,168395277746602
"""Rik @ wAgo7xgxkb"" collected 11.00 from pot",2023-05-13T04:39:37.466Z,168395277746601
"Uncalled bet of 8.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-13T04:39:37.466Z,168395277746600
"""Toby PC @ 76KLHFOJAT"" folds",2023-05-13T04:39:36.638Z,168395277663800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:39:35.046Z,168395277504600
"""Hayden @ 2LakBwr16r"" folds",2023-05-13T04:39:34.050Z,168395277405000
"""Rik @ wAgo7xgxkb"" raises to 12.00",2023-05-13T04:39:33.129Z,168395277312900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-13T04:39:29.567Z,168395276956700
"""Jack @ -642lZLxls"" folds",2023-05-13T04:39:28.595Z,168395276859500
"""Sean @ cPIIR3867v"" folds",2023-05-13T04:39:27.717Z,168395276771700
"""Toby PC @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-13T04:39:26.658Z,168395276665811
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-13T04:39:26.658Z,168395276665810
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-13T04:39:26.658Z,168395276665809
"Player stacks: #2 ""Kitsos @ 4DT3vFeWj1"" (919.50) | #3 ""Toby PC @ 76KLHFOJAT"" (1223.75) | #5 ""Sean @ cPIIR3867v"" (1108.75) | #6 ""Jack @ -642lZLxls"" (285.25) | #7 ""Gill iPad @ rBxx2OqQ80"" (775.39) | #9 ""Rik @ wAgo7xgxkb"" (1157.62) | #10 ""Hayden @ 2LakBwr16r"" (548.50)",2023-05-13T04:39:26.658Z,168395276665801
"-- starting hand #196 (id: 0gava7d9aemu)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-13T04:39:26.658Z,168395276665800
"""Gill iPad @ rBxx2OqQ80"" shows a J♠, J♣.",2023-05-13T04:39:22.197Z,168395276219700
"-- ending hand #195 --",2023-05-13T04:39:20.053Z,168395276005302
"""Gill iPad @ rBxx2OqQ80"" collected 11.00 from pot",2023-05-13T04:39:20.053Z,168395276005301
"Uncalled bet of 8.25 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-13T04:39:20.053Z,168395276005300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-13T04:39:19.168Z,168395275916800
