entry,at,order
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T22:51:35.875Z,168496869587500
"""grom @ YoSWQ0DKZo"" calls 3.00",2023-05-24T22:51:31.309Z,168496869130900
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:51:30.250Z,168496869025000
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:51:29.274Z,168496868927400
"""Mamo @ 3B2XB8-lDm"" raises to 3.00",2023-05-24T22:51:28.322Z,168496868832200
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:51:25.316Z,168496868531600
"""APA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-24T22:51:22.907Z,168496868290712
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-24T22:51:22.907Z,168496868290711
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (167.45) | #2 ""Pi @ Q_7p9RYvho"" (134.75) | #3 ""Brett @ VeVXdEFdHD"" (293.87) | #4 ""APA @ 9htPtPnrfo"" (336.77) | #6 ""Goml @ DMIFPkAD8p"" (201.68) | #7 ""Mamo @ 3B2XB8-lDm"" (247.27) | #8 ""HZ @ ydsUrHMPlY"" (123.43) | #9 ""Marv @ FLwoZypQHQ"" (155.08) | #10 ""grom @ YoSWQ0DKZo"" (239.70)",2023-05-24T22:51:22.907Z,168496868290701
"-- starting hand #121 (id: xufjcyzf2txn)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-24T22:51:22.907Z,168496868290700
"-- ending hand #120 --",2023-05-24T22:51:16.998Z,168496867699802
"""APA @ 9htPtPnrfo"" collected 38.50 from pot",2023-05-24T22:51:16.998Z,168496867699801
"Uncalled bet of 20.00 returned to ""APA @ 9htPtPnrfo""",2023-05-24T22:51:16.998Z,168496867699800
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:51:16.165Z,168496867616500
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:51:15.229Z,168496867522900
"""APA @ 9htPtPnrfo"" bets 20.00",2023-05-24T22:51:13.648Z,168496867364800
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:51:08.532Z,168496866853200
"Turn: 5♠, 4♥, 9♣ [A♠]",2023-05-24T22:51:05.183Z,168496866518300
"""Brett @ VeVXdEFdHD"" calls 7.50",2023-05-24T22:51:04.362Z,168496866436200
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:51:03.326Z,168496866332600
"""HZ @ ydsUrHMPlY"" calls 7.50",2023-05-24T22:51:01.290Z,168496866129000
"""APA @ 9htPtPnrfo"" bets 7.50",2023-05-24T22:50:59.976Z,168496865997600
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:50:54.711Z,168496865471100
"""Pi @ Q_7p9RYvho"" checks",2023-05-24T22:50:53.064Z,168496865306400
"Flop:  [5♠, 4♥, 9♣]",2023-05-24T22:50:51.407Z,168496865140700
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-05-24T22:50:50.584Z,168496865058400
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-24T22:50:49.330Z,168496864933000
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:50:48.315Z,168496864831500
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:50:47.396Z,168496864739600
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:50:42.222Z,168496864222200
"""HZ @ ydsUrHMPlY"" calls 4.00",2023-05-24T22:50:41.244Z,168496864124400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:50:40.324Z,168496864032400
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:50:39.197Z,168496863919700
"""APA @ 9htPtPnrfo"" raises to 4.00",2023-05-24T22:50:37.264Z,168496863726400
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-24T22:50:34.792Z,168496863479212
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-24T22:50:34.792Z,168496863479211
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (167.45) | #2 ""Pi @ Q_7p9RYvho"" (138.75) | #3 ""Brett @ VeVXdEFdHD"" (305.37) | #4 ""APA @ 9htPtPnrfo"" (309.77) | #6 ""Goml @ DMIFPkAD8p"" (201.68) | #7 ""Mamo @ 3B2XB8-lDm"" (247.27) | #8 ""HZ @ ydsUrHMPlY"" (134.93) | #9 ""Marv @ FLwoZypQHQ"" (155.08) | #10 ""grom @ YoSWQ0DKZo"" (239.70)",2023-05-24T22:50:34.792Z,168496863479201
"-- starting hand #120 (id: bcnfobpfv7wc)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-05-24T22:50:34.792Z,168496863479200
"-- ending hand #119 --",2023-05-24T22:50:28.780Z,168496862878002
"""Pi @ Q_7p9RYvho"" collected 31.25 from pot with Two Pair, 9's & 6's (combination: 9♦, 9♥, 6♦, 6♣, J♥)",2023-05-24T22:50:28.780Z,168496862878001
"""Pi @ Q_7p9RYvho"" shows a 9♦, 6♦.",2023-05-24T22:50:28.780Z,168496862878000
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:50:27.972Z,168496862797200
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:50:26.852Z,168496862685200
"""Pi @ Q_7p9RYvho"" checks",2023-05-24T22:50:25.923Z,168496862592300
"River: 8♣, 9♥, 10♦, 6♣ [J♥]",2023-05-24T22:50:22.998Z,168496862299800
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:50:22.195Z,168496862219500
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:50:20.501Z,168496862050100
"""Pi @ Q_7p9RYvho"" checks",2023-05-24T22:50:19.628Z,168496861962800
"Turn: 8♣, 9♥, 10♦ [6♣]",2023-05-24T22:50:17.767Z,168496861776700
"""APA @ 9htPtPnrfo"" calls 6.25",2023-05-24T22:50:16.924Z,168496861692400
"""Pi @ Q_7p9RYvho"" calls 6.25",2023-05-24T22:50:15.878Z,168496861587800
"""Goml @ DMIFPkAD8p"" bets 6.25",2023-05-24T22:50:14.332Z,168496861433200
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:50:11.697Z,168496861169700
"""Pi @ Q_7p9RYvho"" checks",2023-05-24T22:50:10.709Z,168496861070900
"Flop:  [8♣, 9♥, 10♦]",2023-05-24T22:50:08.748Z,168496860874800
"""APA @ 9htPtPnrfo"" calls 4.00",2023-05-24T22:50:07.860Z,168496860786000
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-24T22:50:06.648Z,168496860664800
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:50:03.929Z,168496860392900
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:49:55.085Z,168496859508500
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:49:54.090Z,168496859409000
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:49:53.083Z,168496859308300
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:49:52.183Z,168496859218300
"""Goml @ DMIFPkAD8p"" raises to 4.00",2023-05-24T22:49:51.167Z,168496859116700
"""APA @ 9htPtPnrfo"" calls 1.00",2023-05-24T22:49:47.918Z,168496858791800
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:49:45.875Z,168496858587500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-24T22:49:44.506Z,168496858450612
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-24T22:49:44.506Z,168496858450611
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (167.95) | #2 ""Pi @ Q_7p9RYvho"" (117.75) | #3 ""Brett @ VeVXdEFdHD"" (305.37) | #4 ""APA @ 9htPtPnrfo"" (320.02) | #6 ""Goml @ DMIFPkAD8p"" (211.93) | #7 ""Mamo @ 3B2XB8-lDm"" (247.27) | #8 ""HZ @ ydsUrHMPlY"" (134.93) | #9 ""Marv @ FLwoZypQHQ"" (155.08) | #10 ""grom @ YoSWQ0DKZo"" (239.70)",2023-05-24T22:49:44.506Z,168496858450601
"-- starting hand #119 (id: zlcx1tnishnc)  (No Limit Texas Hold'em) (dealer: ""grom @ YoSWQ0DKZo"") --",2023-05-24T22:49:44.506Z,168496858450600
"-- ending hand #118 --",2023-05-24T22:49:38.445Z,168496857844502
"""Brett @ VeVXdEFdHD"" collected 36.21 from pot with Two Pair, J's & 7's (combination: J♣, J♦, 7♠, 7♥, Q♥)",2023-05-24T22:49:38.445Z,168496857844501
"""Brett @ VeVXdEFdHD"" shows a J♣, Q♥.",2023-05-24T22:49:38.445Z,168496857844500
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T22:49:37.601Z,168496857760100
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:49:36.151Z,168496857615100
"River: 7♠, J♦, 7♥, 6♣ [9♦]",2023-05-24T22:49:33.733Z,168496857373300
"""Marv @ FLwoZypQHQ"" calls 9.05",2023-05-24T22:49:32.913Z,168496857291300
"""Brett @ VeVXdEFdHD"" bets 9.05",2023-05-24T22:49:26.856Z,168496856685600
"Turn: 7♠, J♦, 7♥ [6♣]",2023-05-24T22:49:21.903Z,168496856190300
"""Marv @ FLwoZypQHQ"" calls 4.00",2023-05-24T22:49:21.097Z,168496856109700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:49:18.143Z,168496855814300
"""Brett @ VeVXdEFdHD"" bets 4.00",2023-05-24T22:49:17.143Z,168496855714300
"Flop:  [7♠, J♦, 7♥]",2023-05-24T22:49:11.217Z,168496855121700
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:49:10.325Z,168496855032500
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:49:09.424Z,168496854942400
"""Marv @ FLwoZypQHQ"" calls 2.87",2023-05-24T22:49:08.473Z,168496854847300
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:49:03.130Z,168496854313000
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:49:02.275Z,168496854227500
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:48:53.143Z,168496853314300
"""APA @ 9htPtPnrfo"" calls 2.87",2023-05-24T22:48:52.101Z,168496853210100
"""Brett @ VeVXdEFdHD"" raises to 2.87",2023-05-24T22:48:49.470Z,168496852947000
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:48:45.400Z,168496852540000
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-24T22:48:41.325Z,168496852132512
"""grom @ YoSWQ0DKZo"" posts a small blind of 0.50",2023-05-24T22:48:41.325Z,168496852132511
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (168.95) | #2 ""Pi @ Q_7p9RYvho"" (117.75) | #3 ""Brett @ VeVXdEFdHD"" (285.08) | #4 ""APA @ 9htPtPnrfo"" (322.89) | #6 ""Goml @ DMIFPkAD8p"" (211.93) | #7 ""Mamo @ 3B2XB8-lDm"" (247.27) | #8 ""HZ @ ydsUrHMPlY"" (134.93) | #9 ""Marv @ FLwoZypQHQ"" (171.00) | #10 ""grom @ YoSWQ0DKZo"" (240.20)",2023-05-24T22:48:41.325Z,168496852132501
"-- starting hand #118 (id: dunep6ckeyek)  (No Limit Texas Hold'em) (dealer: ""Marv @ FLwoZypQHQ"") --",2023-05-24T22:48:41.325Z,168496852132500
"-- ending hand #117 --",2023-05-24T22:48:38.349Z,168496851834902
"""Goml @ DMIFPkAD8p"" collected 36.74 from pot",2023-05-24T22:48:38.349Z,168496851834901
"Uncalled bet of 20.37 returned to ""Goml @ DMIFPkAD8p""",2023-05-24T22:48:38.349Z,168496851834900
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:48:37.512Z,168496851751200
"""Goml @ DMIFPkAD8p"" bets 20.37",2023-05-24T22:48:27.232Z,168496850723200
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:48:21.577Z,168496850157700
"River: 6♠, 3♠, 9♥, 7♦ [K♣]",2023-05-24T22:48:19.999Z,168496849999900
"""APA @ 9htPtPnrfo"" calls 10.62",2023-05-24T22:48:19.194Z,168496849919400
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:48:16.597Z,168496849659700
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:48:13.196Z,168496849319600
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:48:12.234Z,168496849223400
"""Goml @ DMIFPkAD8p"" bets 10.62",2023-05-24T22:48:11.228Z,168496849122800
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:48:07.976Z,168496848797600
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T22:48:05.879Z,168496848587900
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T22:47:59.324Z,168496847932400
"Turn: 6♠, 3♠, 9♥ [7♦]",2023-05-24T22:47:57.508Z,168496847750800
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T22:47:56.680Z,168496847668000
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:47:55.807Z,168496847580700
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:47:54.084Z,168496847408400
"""dawssss @ xjgMoSVpRc"" checks",2023-05-24T22:47:48.808Z,168496846880800
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T22:47:47.254Z,168496846725400
"Flop:  [6♠, 3♠, 9♥]",2023-05-24T22:47:44.547Z,168496846454700
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T22:47:43.710Z,168496846371000
"""grom @ YoSWQ0DKZo"" calls 3.00",2023-05-24T22:47:39.999Z,168496845999900
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:47:34.932Z,168496845493200
"""HZ @ ydsUrHMPlY"" calls 3.00",2023-05-24T22:47:34.048Z,168496845404800
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:47:30.285Z,168496845028500
"""Goml @ DMIFPkAD8p"" calls 3.00",2023-05-24T22:47:29.277Z,168496844927700
"""APA @ 9htPtPnrfo"" raises to 3.00",2023-05-24T22:47:27.934Z,168496844793400
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:47:24.445Z,168496844444500
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:47:11.147Z,168496843114700
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-05-24T22:47:10.123Z,168496843012300
"""grom @ YoSWQ0DKZo"" posts a big blind of 1.00",2023-05-24T22:46:43.066Z,168496840306612
"""Marv @ FLwoZypQHQ"" posts a small blind of 0.50",2023-05-24T22:46:43.066Z,168496840306611
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (171.95) | #2 ""Pi @ Q_7p9RYvho"" (117.75) | #3 ""Brett @ VeVXdEFdHD"" (285.08) | #4 ""APA @ 9htPtPnrfo"" (336.51) | #6 ""Goml @ DMIFPkAD8p"" (188.81) | #7 ""Mamo @ 3B2XB8-lDm"" (247.27) | #8 ""HZ @ ydsUrHMPlY"" (137.93) | #9 ""Marv @ FLwoZypQHQ"" (171.50) | #10 ""grom @ YoSWQ0DKZo"" (243.20)",2023-05-24T22:46:43.066Z,168496840306601
"-- starting hand #117 (id: qhfhswm2jouj)  (No Limit Texas Hold'em) (dealer: ""HZ @ ydsUrHMPlY"") --",2023-05-24T22:46:43.066Z,168496840306600
"-- ending hand #116 --",2023-05-24T22:46:40.108Z,168496840010802
"""Goml @ DMIFPkAD8p"" collected 38.00 from pot",2023-05-24T22:46:40.108Z,168496840010801
"Uncalled bet of 26.50 returned to ""Goml @ DMIFPkAD8p""",2023-05-24T22:46:40.108Z,168496840010800
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:46:39.289Z,168496839928900
"""Goml @ DMIFPkAD8p"" bets 26.50",2023-05-24T22:46:38.197Z,168496839819700
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T22:46:34.125Z,168496839412500
"River: 10♥, 4♣, 10♣, 6♥ [9♣]",2023-05-24T22:46:29.977Z,168496838997700
"""Marv @ FLwoZypQHQ"" calls 10.50",2023-05-24T22:46:29.140Z,168496838914000
"""Goml @ DMIFPkAD8p"" bets 10.50",2023-05-24T22:46:26.297Z,168496838629700
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T22:46:20.778Z,168496838077800
"Turn: 10♥, 4♣, 10♣ [6♥]",2023-05-24T22:46:16.966Z,168496837696600
"""Marv @ FLwoZypQHQ"" calls 4.25",2023-05-24T22:46:16.108Z,168496837610800
"""Goml @ DMIFPkAD8p"" bets 4.25",2023-05-24T22:46:12.653Z,168496837265300
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T22:46:09.873Z,168496836987300
"Flop:  [10♥, 4♣, 10♣]",2023-05-24T22:46:04.544Z,168496836454400
"""Goml @ DMIFPkAD8p"" calls 4.00",2023-05-24T22:46:03.681Z,168496836368100
"""Marv @ FLwoZypQHQ"" raises to 4.00",2023-05-24T22:46:02.441Z,168496836244100
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:45:57.679Z,168496835767900
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:45:56.811Z,168496835681100
"""Goml @ DMIFPkAD8p"" calls 1.00",2023-05-24T22:45:55.717Z,168496835571700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:45:54.473Z,168496835447300
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:45:53.592Z,168496835359200
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:45:45.443Z,168496834544300
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:45:44.460Z,168496834446000
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:45:38.903Z,168496833890300
"""Marv @ FLwoZypQHQ"" posts a big blind of 1.00",2023-05-24T22:45:36.203Z,168496833620312
"""HZ @ ydsUrHMPlY"" posts a small blind of 0.50",2023-05-24T22:45:36.203Z,168496833620311
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (171.95) | #2 ""Pi @ Q_7p9RYvho"" (117.75) | #3 ""Brett @ VeVXdEFdHD"" (285.08) | #4 ""APA @ 9htPtPnrfo"" (336.51) | #6 ""Goml @ DMIFPkAD8p"" (169.56) | #7 ""Mamo @ 3B2XB8-lDm"" (247.27) | #8 ""HZ @ ydsUrHMPlY"" (138.43) | #9 ""Marv @ FLwoZypQHQ"" (190.25) | #10 ""grom @ YoSWQ0DKZo"" (243.20)",2023-05-24T22:45:36.203Z,168496833620301
"-- starting hand #116 (id: ulxyyxq4tu6c)  (No Limit Texas Hold'em) (dealer: ""Mamo @ 3B2XB8-lDm"") --",2023-05-24T22:45:36.203Z,168496833620300
"-- ending hand #115 --",2023-05-24T22:45:30.198Z,168496833019802
"""grom @ YoSWQ0DKZo"" collected 51.48 from pot with Two Pair, 5's & 4's (combination: 5♠, 5♥, 4♠, 4♦, 9♠)",2023-05-24T22:45:30.198Z,168496833019801
"""grom @ YoSWQ0DKZo"" shows a 4♠, 4♦.",2023-05-24T22:45:30.198Z,168496833019800
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:45:29.332Z,168496832933200
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T22:45:27.225Z,168496832722500
"River: 2♦, 6♥, 9♠, 5♠ [5♥]",2023-05-24T22:45:25.501Z,168496832550100
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:45:24.652Z,168496832465200
"""grom @ YoSWQ0DKZo"" checks",2023-05-24T22:45:22.354Z,168496832235400
"Turn: 2♦, 6♥, 9♠ [5♠]",2023-05-24T22:45:20.817Z,168496832081700
"""Brett @ VeVXdEFdHD"" calls 12.87",2023-05-24T22:45:20.011Z,168496832001100
"""grom @ YoSWQ0DKZo"" bets 12.87",2023-05-24T22:45:12.735Z,168496831273500
"Flop:  [2♦, 6♥, 9♠]",2023-05-24T22:45:09.185Z,168496830918500
"""grom @ YoSWQ0DKZo"" calls 12.12",2023-05-24T22:45:08.377Z,168496830837700
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:45:06.824Z,168496830682400
"""Mamo @ 3B2XB8-lDm"" folds",2023-05-24T22:45:05.914Z,168496830591400
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:45:04.599Z,168496830459900
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:45:03.525Z,168496830352500
"""Brett @ VeVXdEFdHD"" raises to 12.12",2023-05-24T22:45:02.616Z,168496830261600
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:44:55.879Z,168496829587900
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:44:54.921Z,168496829492100
"""grom @ YoSWQ0DKZo"" raises to 4.00",2023-05-24T22:44:50.709Z,168496829070900
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:44:44.950Z,168496828495000
"""HZ @ ydsUrHMPlY"" posts a big blind of 1.00",2023-05-24T22:44:39.934Z,168496827993412
"""Mamo @ 3B2XB8-lDm"" posts a small blind of 0.50",2023-05-24T22:44:39.934Z,168496827993411
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (171.95) | #2 ""Pi @ Q_7p9RYvho"" (117.75) | #3 ""Brett @ VeVXdEFdHD"" (310.07) | #4 ""APA @ 9htPtPnrfo"" (336.51) | #6 ""Goml @ DMIFPkAD8p"" (169.56) | #7 ""Mamo @ 3B2XB8-lDm"" (247.77) | #8 ""HZ @ ydsUrHMPlY"" (139.43) | #9 ""Marv @ FLwoZypQHQ"" (190.25) | #10 ""grom @ YoSWQ0DKZo"" (216.71)",2023-05-24T22:44:39.934Z,168496827993401
"-- starting hand #115 (id: bibgbktafjwi)  (No Limit Texas Hold'em) (dealer: ""Goml @ DMIFPkAD8p"") --",2023-05-24T22:44:39.934Z,168496827993400
"""Goml @ DMIFPkAD8p"" shows a 10♥, J♦.",2023-05-24T22:44:38.502Z,168496827850200
"-- ending hand #114 --",2023-05-24T22:44:36.261Z,168496827626102
"""Mamo @ 3B2XB8-lDm"" collected 28.00 from pot",2023-05-24T22:44:36.261Z,168496827626101
"Uncalled bet of 15.00 returned to ""Mamo @ 3B2XB8-lDm""",2023-05-24T22:44:36.261Z,168496827626100
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:44:35.422Z,168496827542200
"""Mamo @ 3B2XB8-lDm"" bets 15.00",2023-05-24T22:44:15.136Z,168496825513600
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:44:08.962Z,168496824896200
"River: 7♥, 10♦, J♣, 9♥ [9♠]",2023-05-24T22:44:07.030Z,168496824703000
"""Brett @ VeVXdEFdHD"" folds",2023-05-24T22:44:06.215Z,168496824621500
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:44:04.496Z,168496824449600
"""Mamo @ 3B2XB8-lDm"" calls 8.00",2023-05-24T22:44:03.578Z,168496824357800
"""Goml @ DMIFPkAD8p"" bets 8.00",2023-05-24T22:44:01.923Z,168496824192300
"Turn: 7♥, 10♦, J♣ [9♥]",2023-05-24T22:43:53.804Z,168496823380400
"""Brett @ VeVXdEFdHD"" checks",2023-05-24T22:43:52.971Z,168496823297100
"""Marv @ FLwoZypQHQ"" checks",2023-05-24T22:43:51.986Z,168496823198600
"""Mamo @ 3B2XB8-lDm"" checks",2023-05-24T22:43:46.620Z,168496822662000
"""Goml @ DMIFPkAD8p"" checks",2023-05-24T22:43:45.063Z,168496822506300
"Flop:  [7♥, 10♦, J♣]",2023-05-24T22:43:37.882Z,168496821788200
"""Mamo @ 3B2XB8-lDm"" calls 3.00",2023-05-24T22:43:37.018Z,168496821701800
"""Goml @ DMIFPkAD8p"" calls 3.00",2023-05-24T22:43:32.682Z,168496821268200
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:43:31.010Z,168496821101000
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-24T22:43:30.106Z,168496821010600
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:43:01.391Z,168496818139100
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:43:00.341Z,168496818034100
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:42:59.446Z,168496817944600
"""Marv @ FLwoZypQHQ"" raises to 3.00",2023-05-24T22:42:28.499Z,168496814849900
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:42:23.921Z,168496814392100
"""Mamo @ 3B2XB8-lDm"" posts a big blind of 1.00",2023-05-24T22:42:22.775Z,168496814277512
"""Goml @ DMIFPkAD8p"" posts a small blind of 0.50",2023-05-24T22:42:22.775Z,168496814277511
"Player stacks: #1 ""dawssss @ xjgMoSVpRc"" (171.95) | #2 ""Pi @ Q_7p9RYvho"" (117.75) | #3 ""Brett @ VeVXdEFdHD"" (313.07) | #4 ""APA @ 9htPtPnrfo"" (336.51) | #6 ""Goml @ DMIFPkAD8p"" (180.56) | #7 ""Mamo @ 3B2XB8-lDm"" (230.77) | #8 ""HZ @ ydsUrHMPlY"" (139.43) | #9 ""Marv @ FLwoZypQHQ"" (193.25) | #10 ""grom @ YoSWQ0DKZo"" (216.71)",2023-05-24T22:42:22.775Z,168496814277501
"-- starting hand #114 (id: luo41pc5u8nn)  (No Limit Texas Hold'em) (dealer: ""APA @ 9htPtPnrfo"") --",2023-05-24T22:42:22.775Z,168496814277500
"""Brett @ VeVXdEFdHD"" shows a 7♣, 7♥.",2023-05-24T22:42:19.790Z,168496813979000
"-- ending hand #113 --",2023-05-24T22:42:19.172Z,168496813917202
"""Brett @ VeVXdEFdHD"" collected 148.00 from pot",2023-05-24T22:42:19.172Z,168496813917201
"Uncalled bet of 75.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-24T22:42:19.172Z,168496813917200
"""HZ @ ydsUrHMPlY"" folds",2023-05-24T22:42:18.326Z,168496813832600
"""Brett @ VeVXdEFdHD"" bets 75.00",2023-05-24T22:41:39.640Z,168496809964000
"""HZ @ ydsUrHMPlY"" checks",2023-05-24T22:41:28.694Z,168496808869400
"River: 7♦, 7♠, 2♠, A♣ [Q♠]",2023-05-24T22:41:27.148Z,168496808714800
"""Brett @ VeVXdEFdHD"" calls 40.00",2023-05-24T22:41:26.337Z,168496808633700
"""HZ @ ydsUrHMPlY"" bets 40.00",2023-05-24T22:41:10.188Z,168496807018800
"Turn: 7♦, 7♠, 2♠ [A♣]",2023-05-24T22:40:59.976Z,168496805997600
"""Goml @ DMIFPkAD8p"" folds",2023-05-24T22:40:59.097Z,168496805909700
"""APA @ 9htPtPnrfo"" folds",2023-05-24T22:40:57.919Z,168496805791900
"""Brett @ VeVXdEFdHD"" calls 21.00",2023-05-24T22:40:57.052Z,168496805705200
"""Pi @ Q_7p9RYvho"" folds",2023-05-24T22:40:54.926Z,168496805492600
"""dawssss @ xjgMoSVpRc"" folds",2023-05-24T22:40:53.946Z,168496805394600
"""HZ @ ydsUrHMPlY"" raises to 21.00",2023-05-24T22:40:53.068Z,168496805306800
"""Goml @ DMIFPkAD8p"" bets 8.00",2023-05-24T22:40:46.788Z,168496804678800
"""APA @ 9htPtPnrfo"" checks",2023-05-24T22:40:43.530Z,168496804353000
"Flop:  [7♦, 7♠, 2♠]",2023-05-24T22:40:41.582Z,168496804158200
"""Goml @ DMIFPkAD8p"" calls 3.00",2023-05-24T22:40:40.730Z,168496804073000
"""APA @ 9htPtPnrfo"" calls 3.00",2023-05-24T22:40:39.629Z,168496803962900
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-24T22:40:38.072Z,168496803807200
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-24T22:40:31.203Z,168496803120300
"""dawssss @ xjgMoSVpRc"" calls 3.00",2023-05-24T22:40:29.894Z,168496802989400
"""grom @ YoSWQ0DKZo"" folds",2023-05-24T22:40:09.993Z,168496800999300
"""Marv @ FLwoZypQHQ"" folds",2023-05-24T22:40:08.770Z,168496800877000
