entry,at,order
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (376.21) | #8 ""MJK @ 8xuYQoCB-e"" (1463.07) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1023.87)",2023-05-04T08:26:58.687Z,168318881868701
"-- starting hand #298 (id: 3rciubqrtqlm)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T08:26:58.687Z,168318881868700
"-- ending hand #297 --",2023-05-04T08:26:52.758Z,168318881275802
"""Gill Bets Pot @ rBxx2OqQ80"" collected 18.00 from pot",2023-05-04T08:26:52.758Z,168318881275801
"Uncalled bet of 13.50 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T08:26:52.758Z,168318881275800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T08:26:51.929Z,168318881192900
"""Gill Bets Pot @ rBxx2OqQ80"" bets 13.50",2023-05-04T08:26:50.814Z,168318881081400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:26:47.801Z,168318880780100
"Turn: 4♠, K♥, 7♥ [K♣]",2023-05-04T08:26:47.255Z,168318880725500
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-04T08:26:46.432Z,168318880643200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:26:45.193Z,168318880519300
"""Gill Bets Pot @ rBxx2OqQ80"" bets 6.00",2023-05-04T08:26:44.178Z,168318880417800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:26:40.395Z,168318880039500
"Flop:  [4♠, K♥, 7♥]",2023-05-04T08:26:39.112Z,168318879911200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:26:38.295Z,168318879829500
"""Gill Bets Pot @ rBxx2OqQ80"" calls 2.00",2023-05-04T08:26:37.026Z,168318879702600
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:26:33.922Z,168318879392200
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T08:26:32.934Z,168318879293407
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T08:26:32.934Z,168318879293406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T08:26:32.934Z,168318879293405
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (378.21) | #8 ""MJK @ 8xuYQoCB-e"" (1471.07) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1013.87)",2023-05-04T08:26:32.934Z,168318879293401
"-- starting hand #297 (id: 7uttau3oq5gh)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T08:26:32.934Z,168318879293400
"-- ending hand #296 --",2023-05-04T08:26:27.026Z,168318878702602
"""Gill Bets Pot @ rBxx2OqQ80"" collected 13.50 from pot",2023-05-04T08:26:27.026Z,168318878702601
"Uncalled bet of 6.75 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T08:26:27.026Z,168318878702600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T08:26:26.204Z,168318878620400
"""Gill Bets Pot @ rBxx2OqQ80"" bets 6.75",2023-05-04T08:26:25.293Z,168318878529300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:26:22.603Z,168318878260300
"Flop:  [A♦, A♠, J♠]",2023-05-04T08:26:21.823Z,168318878182300
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-05-04T08:26:20.963Z,168318878096300
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 6.50",2023-05-04T08:26:18.735Z,168318877873500
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:26:15.827Z,168318877582700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:26:14.800Z,168318877480000
"""Gill Bets Pot @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T08:26:13.075Z,168318877307507
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T08:26:13.075Z,168318877307506
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T08:26:13.075Z,168318877307505
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (378.71) | #8 ""MJK @ 8xuYQoCB-e"" (1477.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1006.87)",2023-05-04T08:26:13.075Z,168318877307501
"-- starting hand #296 (id: e8gissxfeaj2)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T08:26:13.075Z,168318877307500
"-- ending hand #295 --",2023-05-04T08:26:07.115Z,168318876711502
"""Gill Bets Pot @ rBxx2OqQ80"" collected 21.00 from pot",2023-05-04T08:26:07.115Z,168318876711501
"Uncalled bet of 10.50 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T08:26:07.115Z,168318876711500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T08:26:06.289Z,168318876628900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:25:57.243Z,168318875724300
"""Gill Bets Pot @ rBxx2OqQ80"" bets 10.50",2023-05-04T08:25:56.008Z,168318875600800
"Flop:  [A♦, Q♠, J♣]",2023-05-04T08:25:52.184Z,168318875218400
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-04T08:25:51.368Z,168318875136800
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-05-04T08:25:50.283Z,168318875028300
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 7.00",2023-05-04T08:25:48.574Z,168318874857400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T08:25:45.275Z,168318874527507
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T08:25:45.275Z,168318874527506
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T08:25:45.275Z,168318874527505
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (385.71) | #8 ""MJK @ 8xuYQoCB-e"" (1484.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (992.87)",2023-05-04T08:25:45.275Z,168318874527501
"-- starting hand #295 (id: jb1xwjjqtbxw)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T08:25:45.275Z,168318874527500
"-- ending hand #294 --",2023-05-04T08:25:39.270Z,168318873927002
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot with Two Pair (combination: 10♦, 10♥, 9♠, 9♣, A♣)",2023-05-04T08:25:39.270Z,168318873927001
"""MJK @ 8xuYQoCB-e"" shows a 3♥, 5♥, A♣, 10♦.",2023-05-04T08:25:39.270Z,168318873927000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:25:38.443Z,168318873844300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:25:37.512Z,168318873751200
"River: 10♥, K♦, 9♠, 5♦ [9♣]",2023-05-04T08:25:36.332Z,168318873633200
"""Kitsos @ 4DT3vFeWj1"" calls 2.00",2023-05-04T08:25:35.505Z,168318873550500
"""MJK @ 8xuYQoCB-e"" bets 2.00",2023-05-04T08:25:34.160Z,168318873416000
"Turn: 10♥, K♦, 9♠ [5♦]",2023-05-04T08:25:29.863Z,168318872986300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:25:28.967Z,168318872896700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:25:27.424Z,168318872742400
"Flop:  [10♥, K♦, 9♠]",2023-05-04T08:25:25.861Z,168318872586100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:25:25.029Z,168318872502900
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T08:25:23.730Z,168318872373000
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:25:22.527Z,168318872252700
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T08:25:21.058Z,168318872105807
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T08:25:21.058Z,168318872105806
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T08:25:21.058Z,168318872105805
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (389.71) | #8 ""MJK @ 8xuYQoCB-e"" (1479.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (993.87)",2023-05-04T08:25:21.058Z,168318872105801
"-- starting hand #294 (id: o36mzvthxg7y)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T08:25:21.058Z,168318872105800
"-- ending hand #293 --",2023-05-04T08:25:18.149Z,168318871814902
"""MJK @ 8xuYQoCB-e"" collected 54.00 from pot",2023-05-04T08:25:18.149Z,168318871814901
"Uncalled bet of 54.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T08:25:18.149Z,168318871814900
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T08:25:17.343Z,168318871734300
"""MJK @ 8xuYQoCB-e"" bets 54.00",2023-05-04T08:25:06.849Z,168318870684900
"River: 3♥, Q♦, 5♠, 8♥ [K♠]",2023-05-04T08:25:02.885Z,168318870288500
"""MJK @ 8xuYQoCB-e"" calls 13.50",2023-05-04T08:25:02.040Z,168318870204000
"""Gill Bets Pot @ rBxx2OqQ80"" bets 13.50",2023-05-04T08:25:00.193Z,168318870019300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:24:56.700Z,168318869670000
"Turn: 3♥, Q♦, 5♠ [8♥]",2023-05-04T08:24:56.179Z,168318869617900
"""MJK @ 8xuYQoCB-e"" calls 6.75",2023-05-04T08:24:55.348Z,168318869534800
"""Gill Bets Pot @ rBxx2OqQ80"" bets 6.75",2023-05-04T08:24:53.472Z,168318869347200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:24:50.849Z,168318869084900
"Flop:  [3♥, Q♦, 5♠]",2023-05-04T08:24:45.866Z,168318868586600
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-05-04T08:24:45.035Z,168318868503500
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 6.50",2023-05-04T08:24:43.896Z,168318868389600
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:24:40.394Z,168318868039400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:24:39.203Z,168318867920300
"""Gill Bets Pot @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T08:24:38.086Z,168318867808607
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T08:24:38.086Z,168318867808606
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T08:24:38.086Z,168318867808605
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (390.21) | #8 ""MJK @ 8xuYQoCB-e"" (1452.32) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1020.62)",2023-05-04T08:24:38.086Z,168318867808601
"-- starting hand #293 (id: 6iu3t8ucepn9)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T08:24:38.086Z,168318867808600
"-- ending hand #292 --",2023-05-04T08:24:35.161Z,168318867516102
"""MJK @ 8xuYQoCB-e"" collected 472.50 from pot",2023-05-04T08:24:35.161Z,168318867516101
"Uncalled bet of 390.21 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T08:24:35.161Z,168318867516100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:24:34.333Z,168318867433300
"""MJK @ 8xuYQoCB-e"" bets 390.21",2023-05-04T08:24:33.389Z,168318867338900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:24:26.774Z,168318866677400
"River: 9♦, A♣, Q♠, 7♣ [7♠]",2023-05-04T08:24:21.952Z,168318866195200
"""Kitsos @ 4DT3vFeWj1"" calls 210.00",2023-05-04T08:24:21.121Z,168318866112100
"""MJK @ 8xuYQoCB-e"" raises to 210.00",2023-05-04T08:24:13.824Z,168318865382400
"""Kitsos @ 4DT3vFeWj1"" bets 52.50",2023-05-04T08:24:06.621Z,168318864662100
"Turn: 9♦, A♣, Q♠ [7♣]",2023-05-04T08:24:00.793Z,168318864079300
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T08:23:59.971Z,168318863997100
"""MJK @ 8xuYQoCB-e"" calls 15.75",2023-05-04T08:23:59.042Z,168318863904200
"""Kitsos @ 4DT3vFeWj1"" bets 15.75",2023-05-04T08:23:49.654Z,168318862965400
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:23:46.357Z,168318862635700
"Flop:  [9♦, A♣, Q♠]",2023-05-04T08:23:43.172Z,168318862317200
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-04T08:23:42.343Z,168318862234300
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-05-04T08:23:39.153Z,168318861915300
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 7.00",2023-05-04T08:23:37.672Z,168318861767200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T08:23:34.608Z,168318861460807
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T08:23:34.608Z,168318861460806
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T08:23:34.608Z,168318861460805
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (622.96) | #8 ""MJK @ 8xuYQoCB-e"" (1212.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1027.62)",2023-05-04T08:23:34.608Z,168318861460801
"-- starting hand #292 (id: zos0gmsghpee)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T08:23:34.608Z,168318861460800
"-- ending hand #291 --",2023-05-04T08:23:28.600Z,168318860860002
"""MJK @ 8xuYQoCB-e"" collected 5.00 from pot with One Pair (combination: K♦, K♥, 10♥, 9♥, 8♠)",2023-05-04T08:23:28.600Z,168318860860001
"""MJK @ 8xuYQoCB-e"" shows a A♠, K♦, K♥, 4♠.",2023-05-04T08:23:28.600Z,168318860860000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:23:27.774Z,168318860777400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:23:26.809Z,168318860680900
"River: 3♥, 8♠, 9♥, 10♥ [6♥]",2023-05-04T08:23:26.260Z,168318860626000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:23:25.419Z,168318860541900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:23:24.430Z,168318860443000
"Turn: 3♥, 8♠, 9♥ [10♥]",2023-05-04T08:23:23.751Z,168318860375100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:23:22.871Z,168318860287100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:23:21.909Z,168318860190900
"Flop:  [3♥, 8♠, 9♥]",2023-05-04T08:23:21.053Z,168318860105300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:23:20.204Z,168318860020400
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T08:23:19.203Z,168318859920300
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:23:18.229Z,168318859822900
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T08:23:15.391Z,168318859539107
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T08:23:15.391Z,168318859539106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T08:23:15.391Z,168318859539105
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (624.96) | #8 ""MJK @ 8xuYQoCB-e"" (1209.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1028.62)",2023-05-04T08:23:15.391Z,168318859539101
"-- starting hand #291 (id: amoaf5e8ab9z)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T08:23:15.391Z,168318859539100
"-- ending hand #290 --",2023-05-04T08:23:09.381Z,168318858938102
"""MJK @ 8xuYQoCB-e"" collected 4.50 from pot with Two Pair (combination: K♦, K♠, 5♣, 5♥, 10♣)",2023-05-04T08:23:09.381Z,168318858938101
"""MJK @ 8xuYQoCB-e"" shows a 7♦, 8♥, K♦, 5♣.",2023-05-04T08:23:09.381Z,168318858938100
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:23:08.544Z,168318858854400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:23:07.585Z,168318858758500
"River: 10♣, 5♥, 3♦, K♠ [3♥]",2023-05-04T08:23:06.246Z,168318858624600
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:23:05.412Z,168318858541200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:23:04.485Z,168318858448500
"Turn: 10♣, 5♥, 3♦ [K♠]",2023-05-04T08:23:03.660Z,168318858366000
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:23:02.822Z,168318858282200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:23:01.835Z,168318858183500
"Flop:  [10♣, 5♥, 3♦]",2023-05-04T08:23:00.638Z,168318858063800
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:22:59.799Z,168318857979900
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:22:58.210Z,168318857821000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:22:57.051Z,168318857705100
"""Gill Bets Pot @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T08:22:55.633Z,168318857563307
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T08:22:55.633Z,168318857563306
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T08:22:55.633Z,168318857563305
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (625.46) | #8 ""MJK @ 8xuYQoCB-e"" (1207.07) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1030.62)",2023-05-04T08:22:55.633Z,168318857563301
"-- starting hand #290 (id: ho2e0392wkl0)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T08:22:55.633Z,168318857563300
"-- ending hand #289 --",2023-05-04T08:22:52.717Z,168318857271702
"""Kitsos @ 4DT3vFeWj1"" collected 52.50 from pot",2023-05-04T08:22:52.717Z,168318857271701
"Uncalled bet of 26.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-04T08:22:52.717Z,168318857271700
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T08:22:51.859Z,168318857185900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T08:22:50.865Z,168318857086500
"""Kitsos @ 4DT3vFeWj1"" bets 26.25",2023-05-04T08:22:49.415Z,168318856941500
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:22:45.646Z,168318856564600
"River: K♥, 5♦, 9♦, 5♥ [10♥]",2023-05-04T08:22:43.952Z,168318856395200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:22:43.085Z,168318856308500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:22:41.629Z,168318856162900
"""Gill Bets Pot @ rBxx2OqQ80"" checks",2023-05-04T08:22:39.692Z,168318855969200
"Turn: K♥, 5♦, 9♦ [5♥]",2023-05-04T08:22:35.616Z,168318855561600
"""MJK @ 8xuYQoCB-e"" calls 10.50",2023-05-04T08:22:34.776Z,168318855477600
"""Kitsos @ 4DT3vFeWj1"" calls 10.50",2023-05-04T08:22:27.754Z,168318854775400
"""Gill Bets Pot @ rBxx2OqQ80"" bets 10.50",2023-05-04T08:22:25.882Z,168318854588200
"Flop:  [K♥, 5♦, 9♦]",2023-05-04T08:22:22.540Z,168318854254000
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-04T08:22:21.674Z,168318854167400
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-05-04T08:22:19.954Z,168318853995400
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 7.00",2023-05-04T08:22:17.734Z,168318853773400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-04T08:22:14.976Z,168318853497607
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-04T08:22:14.976Z,168318853497606
"""Gill Bets Pot @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-04T08:22:14.976Z,168318853497605
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (590.46) | #8 ""MJK @ 8xuYQoCB-e"" (1224.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1048.12)",2023-05-04T08:22:14.976Z,168318853497601
"-- starting hand #289 (id: 4661iyd7v0bh)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-04T08:22:14.976Z,168318853497600
"-- ending hand #288 --",2023-05-04T08:22:12.016Z,168318853201602
"""Gill Bets Pot @ rBxx2OqQ80"" collected 67.50 from pot",2023-05-04T08:22:12.016Z,168318853201601
"Uncalled bet of 33.75 returned to ""Gill Bets Pot @ rBxx2OqQ80""",2023-05-04T08:22:12.016Z,168318853201600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:22:11.196Z,168318853119600
"""Gill Bets Pot @ rBxx2OqQ80"" bets 33.75",2023-05-04T08:22:08.479Z,168318852847900
"River: 10♣, 8♥, 9♣, 4♦ [7♠]",2023-05-04T08:22:05.107Z,168318852510700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-04T08:22:04.231Z,168318852423100
"""Kitsos @ 4DT3vFeWj1"" calls 20.25",2023-05-04T08:22:02.442Z,168318852244200
"""Gill Bets Pot @ rBxx2OqQ80"" bets 20.25",2023-05-04T08:22:00.216Z,168318852021600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:21:57.721Z,168318851772100
"Turn: 10♣, 8♥, 9♣ [4♦]",2023-05-04T08:21:57.074Z,168318851707400
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-04T08:21:56.244Z,168318851624400
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-04T08:21:54.675Z,168318851467500
"""Gill Bets Pot @ rBxx2OqQ80"" bets 1.00",2023-05-04T08:21:52.368Z,168318851236800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:21:47.534Z,168318850753400
"Flop:  [10♣, 8♥, 9♣]",2023-05-04T08:21:46.664Z,168318850666400
"""MJK @ 8xuYQoCB-e"" calls 8.00",2023-05-04T08:21:45.844Z,168318850584400
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-05-04T08:21:44.351Z,168318850435100
"""Gill Bets Pot @ rBxx2OqQ80"" raises to 8.00",2023-05-04T08:21:42.708Z,168318850270800
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-04T08:21:39.169Z,168318849916900
"""Kitsos @ 4DT3vFeWj1"" posts a straddle of 2.00",2023-05-04T08:21:37.851Z,168318849785107
"""Gill Bets Pot @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-04T08:21:37.851Z,168318849785106
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-04T08:21:37.851Z,168318849785105
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (619.71) | #8 ""MJK @ 8xuYQoCB-e"" (1233.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1009.87)",2023-05-04T08:21:37.851Z,168318849785101
"-- starting hand #288 (id: 8bozaij0eksk)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-04T08:21:37.851Z,168318849785100
"-- ending hand #287 --",2023-05-04T08:21:34.942Z,168318849494202
"""MJK @ 8xuYQoCB-e"" collected 120.00 from pot",2023-05-04T08:21:34.942Z,168318849494201
"Uncalled bet of 120.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-04T08:21:34.942Z,168318849494200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-04T08:21:34.103Z,168318849410300
"""MJK @ 8xuYQoCB-e"" bets 120.00",2023-05-04T08:21:32.629Z,168318849262900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:21:21.136Z,168318848113600
"River: K♦, 10♦, 2♠, J♥ [A♥]",2023-05-04T08:21:18.426Z,168318847842600
"""Kitsos @ 4DT3vFeWj1"" calls 36.00",2023-05-04T08:21:17.596Z,168318847759600
"""MJK @ 8xuYQoCB-e"" bets 36.00",2023-05-04T08:21:14.404Z,168318847440400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:21:11.154Z,168318847115400
"Turn: K♦, 10♦, 2♠ [J♥]",2023-05-04T08:21:09.020Z,168318846902000
"""MJK @ 8xuYQoCB-e"" calls 16.00",2023-05-04T08:21:08.183Z,168318846818300
"""Kitsos @ 4DT3vFeWj1"" bets 16.00",2023-05-04T08:21:05.538Z,168318846553800
"Flop:  [K♦, 10♦, 2♠]",2023-05-04T08:21:01.546Z,168318846154600
"""Gill Bets Pot @ rBxx2OqQ80"" folds",2023-05-04T08:21:00.704Z,168318846070400
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-04T08:20:55.931Z,168318845593100
"""Kitsos @ 4DT3vFeWj1"" raises to 7.00",2023-05-04T08:20:54.462Z,168318845446200
"""Gill Bets Pot @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-04T08:20:51.063Z,168318845106307
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-04T08:20:51.063Z,168318845106306
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-04T08:20:51.063Z,168318845106305
"Player stacks: #7 ""Kitsos @ 4DT3vFeWj1"" (678.71) | #8 ""MJK @ 8xuYQoCB-e"" (1172.57) | #10 ""Gill Bets Pot @ rBxx2OqQ80"" (1011.87)",2023-05-04T08:20:51.063Z,168318845106301
"-- starting hand #287 (id: cpbrtufccxyj)  (Pot Limit Omaha Hi) (dealer: ""Gill Bets Pot @ rBxx2OqQ80"") --",2023-05-04T08:20:51.063Z,168318845106300
"""MJK @ 8xuYQoCB-e"" shows a 6♣, 4♠, Q♥, J♦.",2023-05-04T08:20:46.198Z,168318844619800
"-- ending hand #286 --",2023-05-04T08:20:44.518Z,168318844451802
"""Kitsos @ 4DT3vFeWj1"" collected 13.50 from pot with Two Pair (combination: J♣, J♥, 8♠, 8♣, 9♣)",2023-05-04T08:20:44.518Z,168318844451801
"""Kitsos @ 4DT3vFeWj1"" shows a J♣, 10♠, 8♠, 10♥.",2023-05-04T08:20:44.518Z,168318844451800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:20:43.698Z,168318844369800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:20:42.518Z,168318844251800
"River: 9♣, J♥, 3♦, 8♣ [6♠]",2023-05-04T08:20:41.057Z,168318844105700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:20:40.200Z,168318844020000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:20:39.057Z,168318843905700
"Turn: 9♣, J♥, 3♦ [8♣]",2023-05-04T08:20:37.048Z,168318843704800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-04T08:20:36.205Z,168318843620500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-04T08:20:35.161Z,168318843516100
